bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,2.14170573297281
2,1,79.0994292228303,0,1,0.03072486227217
3,1,0.0,0,1,-1.08232370373806
4,1,61.7152031364743,0,1,0.443355697140931
5,2,0.0,0,1,6.92807975292112
6,1,299.285787075468,0,1,-4.24037817362136
7,1,68.5256812618108,0,1,-10.1365036458796
8,1,0.0,0,1,-6.95663491564306
9,2,0.0,0,1,-2.94823124411867
10,1,0.0,0,1,-1.28806769644801
11,1,150.572942177106,0,1,-1.03103812736399
12,1,0.0,0,1,0.909008826406128
13,1,0.0,0,1,4.06567587122859
14,1,0.0,0,1,-1.1550571809091
15,2,0.0,0,1,0.512296789790381
16,1,0.0,0,1,-0.321444329724877
17,1,0.0,0,1,-1.53638623233426
18,1,277.622490353966,0,1,-0.219790744659577
19,1,0.0,0,1,-0.92182334960448
20,3,0.0,0,1,0.0
21,1,0.0,0,1,1.63457621295474
22,1,0.0,0,1,0.487644788663344
23,2,0.0,0,1,5.54863969222965
24,2,0.0,0,1,0.326047976677925
25,2,0.0,0,1,2.01642131358623
26,1,25.213981417012,0,1,-4.95074480436062
27,2,0.0,0,1,2.56882130719127
28,1,0.0,0,1,0.665668250560036
29,2,0.0,0,1,-4.41130028263473
30,1,0.0,0,1,-2.04691718168737
31,1,0.0,0,1,-0.945027083060966
32,1,0.0,0,1,-2.1579756972714
33,1,143.848514230044,0,1,-4.55748017716254
34,1,0.0,0,1,-2.59313231300229
35,1,0.0,0,1,-3.30885642835094
36,1,3.927979963869,0,1,-5.44447027648854
37,1,709.444455849044,0,1,-4.9997126505361
38,1,46.9642931496276,0,1,-4.41130028263473
39,1,0.0,0,1,-3.75406141151871
40,1,381.677451280533,0,1,-5.99180660131362
41,1,0.0,0,1,-3.41526149930086
42,1,0.0,0,1,-3.43709943056049
43,1,0.0,0,1,5.85509876195789
44,2,0.0,0,1,-5.99180660131362
45,1,506.412384364816,0,1,-6.75264919134714
46,2,0.0,0,1,-5.03111370328065
47,1,0.0,0,1,4.50449616158805
48,1,0.0,0,1,5.04304902928496
49,2,0.0,0,1,-2.37863832667136
50,2,0.0,0,1,6.10590360383994
51,1,0.0,0,1,4.88273092365947
52,2,0.0,0,1,3.00513722656621
53,2,0.0,0,1,8.75716407942858
54,1,0.0,0,1,8.04255434520208
55,1,0.0,0,1,6.58553631902141
56,2,0.0,0,1,5.06650772599772
57,1,0.0,0,1,-0.115954809581029
