bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,908.956516832031,0,1,1,908.956516871407,0
15,18.9347177032984,0,1,1,18.9347177036841,0
16,25.4103200749107,0,1,1,25.4103200756214,0
18,0.0,0,1,0,527.849769092983,0
21,114.303505937928,0,1,1,114.303505939039,0
23,141.818214858288,0,1,1,141.818214858526,0
29,112.24053909618,0,1,1,112.240539096378,0
32,157.073791018781,0,1,1,157.073791019105,0
38,895.119813474353,0,1,1,895.119813474576,0
44,0.0,0,1,0,787.656115605226,0
54,99.4858027162388,0,1,1,99.4858027247281,0
56,39.4394336172994,0,1,1,39.4394336174946,0
57,241.527938153296,0,1,1,434.089207345553,0
