bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,23.6403277051234,0,1,1,23.6403277050992,0
3,742.30232670242,0,1,1,742.302326703159,0
7,164.343718286547,0,1,1,225.733626291773,0
16,2.43143210959655e-10,0,1,1,340.111700636345,0
18,0.0,0,1,0,184.440251590041,0
21,0.0,0,1,0,32.2722258278722,0
33,419.580888383353,0,1,1,419.580888383325,0
35,419.118189980291,0,1,1,515.062582284364,0
40,20.5937118477122,0,1,1,20.5937118479478,0
43,6.49131504668397,0,1,1,6.49131518756042,0
44,554.455583858236,0,1,1,554.455583858257,0
49,32.4087762660192,0,1,1,342.307340282822,0
50,340.144530641173,0,1,1,711.859785514089,0
54,31.2312247647441,0,1,1,31.2312247647997,0
