bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,554.325463276565,0,1,1,554.325463285361,0
7,587.428361869295,0,1,1,900.595906544758,0
8,0.0,0,1,0,431.467604480667,0
10,586.291655168325,0,1,1,586.291655168371,0
18,841.137345435131,0,1,1,841.137345437833,0
24,0.0,0,1,0,284.362220176415,0
28,18.4450525226468,0,1,1,18.4450525186855,0
33,0.0,0,1,0,127.934539265661,0
36,3.39743227359866,0,1,1,3.39743227088311,0
40,17.1253548887009,0,1,1,17.1253548853283,0
46,0.0,0,1,0,197.254530741406,0
48,25.4817662834606,0,1,1,25.4817662774945,0
49,62.8753029716131,0,1,1,62.8753029638721,0
51,0.0,0,1,0,153.880714632916,0
54,57.8028587867328,0,1,1,57.8028587746695,0
