bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,29.4093919023904,0
10,97.7367116485004,0,1,1,97.7367116485004,0
11,92.4617964839129,0,1,1,92.4617964839129,0
27,0.0,0,1,0,338.062664323531,0
32,850.017056757035,0,1,1,850.017056757035,0
39,664.538704328613,0,1,1,905.530471179685,0
40,164.112146547518,0,1,1,164.112146547518,0
41,0.0,0,1,0,204.630266761108,0
45,2.9611149990615604e-17,0,1,1,320.893621109806,0
47,117.797319783656,0,1,1,117.797319783656,0
50,483.188929249541,0,1,1,483.18892924954,0
51,1.75890163953441,0,1,1,1.75890163953441,0
53,282.699027044293,0,1,1,404.074599038394,0
