from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.033566893098395,0.242231485083394,0,94.5332822461312,1,8.66729364691974,0,-8.66729364691974,0
2,3,0.0272510438941101,0.472432987947022,0,2.66092349068196,1,-1.01333182509837,0,1.01333182509837,0
1,4,0.0330459768512149,0.980690461031571,0,92.7260093820297,1,-0.179839468824844,0,0.179839468824844,0
2,4,0.0056730063448006,0.247068263748415,0,96.2323732344519,1,-9.21145528289381,0,9.21145528289381,0
3,4,0.458057550613664,1.77348311472724,0,4.12926829877078,1,-1.01333182509838,0,1.01333182509838,0
1,5,0.0014942231304623,0.050188600916716,0,201.789189696338,1,-15.1048405595452,0,15.1048405595452,0
1,6,0.052097925734967,0.213555485421364,0,104.51647963158,1,12.5224369965091,0,-12.5224369965091,0
5,6,0.0035790026248981,0.0290803456732882,0,195.966659621793,1,118.029062128871,0,-118.029062128871,0
8,10,0.0027011400958354,0.006270541614509,0,952.987346028189,1,-194.960981381521,0,194.960981381521,0
9,14,0.0003482042617821,0.0066481871515737,0,1112.72543890042,1,315.060899125017,0,-315.060899125017,0
10,14,0.0007339422448924,0.0020751077611551,0,928.22053436389,1,-315.060899125017,0,315.060899125017,0
5,15,0.001658293777484,0.0151636967177057,0,540.744907334714,1,-133.133902688416,0,133.133902688416,0
12,15,0.0003389550082412,0.0198155753758879,0,540.13009873737,1,133.133902688417,0,-133.133902688417,0
6,16,0.0040307382883858,0.0022386994153337,0,626.816891780395,1,-145.95891053748,0,145.95891053748,0
9,17,0.0004856641761653,0.0029555951345663,0,568.333364699032,1,410.180090222186,0,-410.180090222186,0
12,17,7.26865113301369e-05,0.0044070249613662,0,1746.02343936388,1,-338.798251064358,0,338.798251064358,0
10,18,0.0014972740146357,0.0199179458626868,0,533.980612584158,1,108.017536216144,0,-108.017536216144,0
12,18,4.4540201378995e-06,0.0063813304288167,0,1362.15844423017,1,343.884080808106,0,-343.884080808106,0
13,18,0.0036316008179059,0.0020924266489597,0,805.04999266675,1,-298.70432888622,0,298.70432888622,0
9,19,5.89803583568451e-05,0.0006591414877347,0,3140.49870611359,1,-888.976546648875,0,888.976546648875,0
