bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,206.310026417425,0
4,839.107361826495,0,1,1,1395.40285265997,0
5,-1.6038902333073e-09,0,1,1,247.577636950768,0
6,15.7097432905187,0,1,1,15.7097432902179,0
14,13.6980521671893,0,1,1,13.6980521664447,0
16,596.889382809282,0,1,1,596.889382809809,0
22,278.435423478,0,1,1,278.435423478495,0
24,150.227931664478,0,1,1,150.227931664279,0
28,88.8965465698679,0,1,1,88.8965465696163,0
30,292.956509183789,0,1,1,292.956509184038,0
34,69.2718973574361,0,1,1,192.076743259667,0
35,5.28636673773069,0,1,1,5.28636673769569,0
38,0.0,0,1,0,136.129615890246,0
42,0.0,0,1,0,115.049960305514,0
43,16.0607893669302,0,1,1,16.0607894856119,0
46,131.280178850799,0,1,1,131.280178850937,0
48,243.00748266455,0,1,1,243.007482664071,0
50,0.0,0,1,0,32.7576973235768,0
53,0.0,0,1,0,62.3596821906082,0
55,13.4829275164482,0,1,1,13.4829275154116,0
