bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1184.24845012839,0,1,1,1237.22790537771,0
11,90.0750644920676,0,1,1,90.0750644920676,0
13,737.536897884831,0,1,1,737.536897884831,0
18,0.0,0,1,0,344.970353641461,0
20,0.0,0,1,0,1.21235799987615,0
25,205.410616379995,0,1,1,205.410616379995,0
27,210.71988130765,0,1,1,559.058406692186,0
28,83.6909295633917,0,1,1,83.6909295633917,0
29,62.5859381933002,0,1,1,62.5859381933002,0
34,0.0,0,1,0,292.908010044821,0
43,0.0,0,1,0,4.62707640292058,0
45,42.5593240085847,0,1,1,42.5593240085847,0
49,107.335010032419,0,1,1,243.866797708566,0
50,30.1484814919712,0,1,1,30.1484814919712,0
55,0.0,0,1,0,326.499587542636,0
