bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.81668405077499
2,1,116.954254067545,0,1,-0.0411577278612741
3,1,0.0,0,1,-2.44139253367587
4,2,0.0,0,1,1.5982533103967
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-3.03931443775459
7,2,0.0,0,1,-3.09798593642544
8,2,0.0,0,1,0.421235288176905
9,2,0.0,0,1,-2.83309332448292
10,1,0.0,0,1,-2.54951418386042
11,1,0.0,0,1,-0.150803480235802
12,1,0.0,0,1,-4.22290087100163
13,2,0.0,0,1,2.61276005427291
14,1,454.477615513444,0,1,-1.87229701662626
15,2,0.0,0,1,-0.774668848270514
16,1,9.37029905792862,0,1,-3.78872160613155
17,2,0.0,0,1,-2.60160380412353
18,1,0.0,0,1,2.23545585872438
19,2,0.0,0,1,-1.20380692082408
20,1,432.154200573446,0,1,-5.8196791639244
21,1,0.0,0,1,-1.26958173069598
22,1,0.0,0,1,-2.87259543010476
23,1,385.139572691502,0,1,-3.56333522941343
24,1,0.0,0,1,-1.42826941140454
25,2,0.0,0,1,-4.22318269695289
26,2,0.0,0,1,-2.06768001741865
27,1,0.0,0,1,-0.0582642284906235
28,1,52.6547004799581,0,1,-2.42756284802034
29,1,0.0,0,1,-1.55356452888241
30,1,0.0,0,1,-4.99866414511375
31,1,380.474336264155,0,1,-5.58812111206665
32,2,0.0,0,1,-3.52671446856306
33,1,0.0,0,1,-2.42672218132593
34,1,0.0,0,1,-4.4188516954454
35,1,0.0,0,1,-3.91948938018359
36,2,0.0,0,1,-1.57320798227513
37,1,408.699997439334,0,1,-4.77347000403987
38,1,0.0,0,1,-2.38791942996782
39,1,0.0,0,1,-3.13792287328464
40,1,0.0,0,1,-1.43892063819313
41,1,33.1875059391833,0,1,-5.09771094436284
42,2,0.0,0,1,-3.44608040936116
43,1,216.007112740955,0,1,-7.65494985000301
44,2,0.0,0,1,-3.34178265308758
45,1,0.0,0,1,-1.07482475489582
46,2,0.0,0,1,0.233805076547143
47,1,0.0,0,1,-0.611678046802791
48,1,0.0,0,1,-0.798437520280654
49,2,0.0,0,1,4.10758465559935
50,1,43.8388793660114,0,1,-1.29507778583875
51,2,0.0,0,1,2.07385035547992
52,1,0.0,0,1,-0.722969214030461
53,2,0.0,0,1,1.10693482795868
54,1,25.3990747923299,0,1,-1.41038005354046
55,1,195.953044556809,0,1,-0.807992738955524
56,1,0.0,0,1,3.7080744720189
57,1,0.0,0,1,1.60049336194996
