cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051390613917133,27.1783588893333,2581.32509083856
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051894191655681,40.8401875777755,121.978102045636
2,0,0,3,0.0026858189494729,27.4828138684648,296.766752239122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049700111620987,41.6388859936021,247.835580338194
2,0,0,3,0.0034665617013472,29.2836632739873,2403.96769198182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074979426533106,53.3721580142158,3662.05338684736
2,0,0,3,0.0,0.0,0.0
