bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.64696353233208
2,2,0.0,0,1,-0.618289118430216
3,1,0.0,0,1,-0.6301056153188
4,1,0.0,0,1,-2.6659191204639
5,1,252.305715563596,0,1,-3.06616038521709
6,2,0.0,0,1,0.913014412607238
7,1,0.0,0,1,0.772068030972809
8,3,0.0,0,1,0.0
9,1,65.9208966760866,0,1,-2.42107646695304
10,1,201.143557687489,0,1,-3.17975299276413
11,1,166.708232195124,0,1,-4.1734855826403
12,1,0.0,0,1,-0.0346482567189721
13,1,46.3256225753791,0,1,-0.979263733077247
14,1,0.0,0,1,-0.682756358019285
15,1,0.0,0,1,-0.825050982052746
16,1,39.4025371483857,0,1,-0.333572532170262
17,2,0.0,0,1,-3.53347506863329
18,1,0.0,0,1,-2.9057689739349
19,1,168.798767392338,0,1,-1.42301790517274
20,1,0.0,0,1,-1.70134507024137
21,1,175.240808201109,0,1,-1.30561698277205
22,2,0.0,0,1,-0.474700752173876
23,1,549.361740697577,0,1,-0.672438453313468
24,1,2.94860708144475,0,1,-1.90486352181477
25,2,0.0,0,1,-1.67707016174816
26,1,337.221341212935,0,1,-2.46695940693061
27,1,177.936809601343,0,1,-1.1223114846817
28,1,250.489292661394,0,1,-2.36665487565869
29,1,0.0,0,1,-1.90379468215055
30,1,4.34329823506169,0,1,-2.25265732597737
31,2,0.0,0,1,-0.766435699855642
32,2,0.0,0,1,-1.49774755367314
33,1,13.545541232932,0,1,-3.27987712997394
34,1,0.0,0,1,-1.64107888706056
35,1,0.0,0,1,-1.95088228840185
36,2,0.0,0,1,-0.307373236553113
37,1,0.0,0,1,-1.24542633830187
38,2,0.0,0,1,-1.92232599786279
39,1,0.0,0,1,-0.996674326409736
40,2,0.0,0,1,0.651374355455372
41,1,0.0,0,1,0.651374355455372
42,2,0.0,0,1,0.613056824955322
43,1,0.0,0,1,-0.665932598464869
44,1,0.0,0,1,-1.65032128699962
45,2,0.0,0,1,-1.39430362255388
46,1,0.0,0,1,-1.39615737023453
47,1,0.0,0,1,-2.39459677103872
48,1,0.0,0,1,-0.186556674247657
49,1,0.0,0,1,0.0038811571422073
50,2,0.0,0,1,1.20238151829639
51,1,264.102986920108,0,1,-3.13494196809128
52,2,0.0,0,1,1.72620989392005
53,1,0.0,0,1,-2.04085800037412
54,1,154.448033877202,0,1,-1.70951726619109
55,1,0.0,0,1,-0.815088011047792
56,2,0.0,0,1,-1.20849540647687
57,1,19.2788617512411,0,1,-1.37783131347057
