bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.17864817866134
2,1,183.217600664868,0,1,-1.0807519542244
3,2,0.0,0,1,-0.434737262223514
4,1,0.0,0,1,-0.581071504616829
5,1,0.0,0,1,-1.5331723939338
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-0.982320376287063
8,1,245.811513476328,0,1,-1.0606078991298
9,1,0.0,0,1,-1.30896580918716
10,1,0.0,0,1,-0.478707744283771
11,1,50.3379104933651,0,1,-1.67732217252851
12,1,0.0,0,1,-0.84411199484552
13,1,0.0,0,1,-0.704151840585125
14,1,0.0,0,1,-1.44510871178859
15,1,229.14888076624,0,1,-1.59265564603932
16,1,0.0,0,1,-1.40940626789778
17,2,0.0,0,1,1.54005722510966
18,1,76.9486217023244,0,1,-2.44967519487013
19,1,0.0,0,1,-0.832827604624255
20,1,0.0,0,1,-1.42690569656508
21,1,0.0,0,1,-1.39496484381273
22,2,0.0,0,1,0.751741908347337
23,2,0.0,0,1,-1.54442979219199
24,1,180.965306018018,0,1,-1.52117896687531
25,1,224.566483162257,0,1,1.13014316573702
26,2,0.0,0,1,-0.257208755079733
27,1,0.0,0,1,-1.62147513644582
28,1,0.0,0,1,-1.2533196629725
29,1,500.614590005154,0,1,-2.11542589530715
30,2,0.0,0,1,-1.16856650626058
31,1,0.0,0,1,-1.33509221235604
32,1,109.033479345876,0,1,-0.862702451904175
33,1,0.0,0,1,-0.62064477583719
34,1,354.077662216378,0,1,-1.69490031844287
35,1,42.0805655410469,0,1,-1.17974160901617
36,2,0.0,0,1,-0.663486829451864
37,1,167.72426443109,0,1,-2.06381359968991
38,1,0.0,0,1,-1.29417190824343
39,1,0.0,0,1,-1.20625814889824
40,1,0.0,0,1,-0.235926443408698
41,1,0.0,0,1,-0.497537675618424
42,1,0.0,0,1,-1.13342404999993
43,1,0.0,0,1,-1.06806857333402
44,1,31.3460669308475,0,1,-4.11854756715062
45,2,0.0,0,1,-0.700842205703109
46,2,0.0,0,1,-0.773034346894153
47,1,0.0,0,1,-1.35856531235497
48,2,0.0,0,1,-0.533027717538611
49,2,0.0,0,1,0.0805798000955737
50,1,0.0,0,1,-1.01447234735533
51,2,0.0,0,1,0.216194745637801
52,1,0.0,0,1,-1.06037274508344
53,1,0.0,0,1,-0.292260137914093
54,1,0.0,0,1,0.0470808145010196
55,1,0.491291330171434,0,1,-0.716652781363381
56,2,0.0,0,1,-0.442393679464582
57,1,226.285344086209,0,1,-0.917100993327229
