from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0006017214872993,0.0033883254520391,0,219.499569917622,1,-194.461161399257,0,194.461161399257,0
2,7,0.0011594607341612,0.0037401842657152,0,1271.86591367713,1,-140.588887543804,0,140.588887543804,0
3,8,0.0005382506257401,0.0003226976676612,0,451.916982709306,1,-351.980737740763,0,351.980737740763,0
7,8,0.0058097746556722,0.0076195093840364,0,287.603466500962,1,-100.591524326176,0,100.591524326176,0
3,9,0.0039532176109426,0.232475045030878,0,46.2193856268476,1,5.38163749329454,0,-5.38163749329454,0
4,10,2.37083657475998e-05,4.24857676584269e-05,0,2702.94915363555,1,736.432581227241,0,-736.432581227241,0
9,11,0.0016298279007583,0.100211620800947,0,8.86087429156333,1,-1.74573084150649,0,1.74573084150649,0
10,12,9.9377550529419e-05,0.0017955292816586,0,2080.58072598858,1,341.293557823181,0,-341.293557823181,0
6,13,0.0011161696693383,0.0065739372063607,0,1204.483016659,1,-181.179185630082,0,181.179185630082,0
10,13,5.37608971847065e-05,0.003509965219389,0,550.540381275445,1,179.177767768145,0,-179.177767768145,0
12,13,0.017121360464272,0.0080468734444151,0,14.3936208957863,1,2.00141786151362,0,-2.00141786151362,0
9,14,0.127831089633299,0.0928255763298489,0,63.6856148236972,1,7.12736833480103,0,-7.12736833480103,0
1,15,0.0047578596510567,0.0252398663647158,0,2133.55285252937,1,-28.2069733830313,0,28.2069733830313,0
12,15,0.0091529414335541,0.0132245813703664,0,190.937180761425,1,82.8516255335102,0,-82.8516255335102,0
6,16,0.0028187122553709,0.107427826475087,0,150.572264481584,1,-13.2819757691748,0,13.2819757691748,0
7,16,0.0052432252242923,0.0565563104378776,0,829.85622127192,1,-39.9973632176279,0,39.9973632176279,0
10,16,3.3777917457238e-05,0.0018203012065968,0,477.326056716264,1,215.961255633852,0,-215.961255633852,0
15,16,0.0003915721115945,0.0118138865363584,0,413.876073360884,1,-111.340675398512,0,111.340675398512,0
17,18,2.30827075803034e-06,0.0007477367523727,0,961.673664547311,1,307.153784066448,0,-307.153784066448,0
11,20,0.0060931205293683,0.0967157871082359,0,8.64629855039002,1,-1.74573084150649,0,1.74573084150649,0
19,20,1.4251362625799e-05,0.0023616301802552,0,898.147200736612,1,-297.261438497698,0,297.261438497698,0
19,21,0.0045041280483004,0.0258770184407786,0,93.065074056843,1,-9.61040771665933,0,9.61040771665933,0
14,23,0.0001037398870062,0.0040206962693313,0,1046.89027618116,1,-301.819228601887,0,301.819228601887,0
20,23,0.0002320038648745,0.0004880191314462,0,667.005781387065,1,-426.497877075569,0,426.497877075569,0
22,23,0.0001067053616372,0.0004072021555645,0,1824.55080172899,1,728.317105677456,0,-728.317105677456,0
2,24,0.0009535914425695,0.0302402641865971,0,465.574946236049,1,-24.5881421086925,0,24.5881421086925,0
14,24,0.314466856218315,1.26369725616923,0,3.24278238818348,1,-1.16922574014053,0,1.16922574014053,0
15,24,0.0013465969090362,0.0043920364978,0,493.907124385546,1,165.985327548991,0,-165.985327548991,0
18,25,4.75472987170577e-05,0.0209930902545592,0,327.986594246889,1,20.8280763667976,0,-20.8280763667976,0
19,26,0.0058685925888786,0.0914585031201196,0,798.956596866406,1,25.044720984187,0,-25.044720984187,0
25,26,0.0519865763215781,0.0776784561746489,0,437.931336309936,1,-25.044720984187,0,25.044720984187,0
18,27,0.004356065589448,0.0039533707324828,0,785.549221081361,1,286.32570769965,0,-286.32570769965,0
20,28,0.0086828391642287,0.0331227772721127,0,92.4869005010417,1,9.61040771665937,0,-9.61040771665937,0
21,28,0.0195498252396641,0.0140482585715605,0,95.8381385478863,1,-9.61040771665935,0,9.61040771665935,0
22,29,0.0001238929612721,0.0004474386815181,0,1945.07078044436,1,-728.317105677455,0,728.317105677455,0
30,31,0.241521740661826,0.532781335604448,0,61.0470474542036,1,0.0,0,0.0,0
30,33,0.0015625847746584,0.0388674415043184,0,132.977931514274,1,79.3449268165179,0,-79.3449268165179,0
32,33,0.0366465127983731,0.0529622981390569,0,353.086195295846,1,19.6210205224498,0,-19.6210205224498,0
30,36,0.0108493154651558,0.264099101268299,0,15.3709405152936,1,2.50746974492457,0,-2.50746974492457,0
32,36,0.0232611553129124,0.55136835038959,0,13.6430762493848,1,-2.50746974492457,0,2.50746974492457,0
5,37,0.0011205548119088,0.0003131983475092,0,202.190036579849,1,194.461161399258,0,-194.461161399258,0
24,37,0.0008042493358157,0.0693721304690216,0,5.07727338056202,1,1.47431946747061,0,-1.47431946747061,0
30,37,0.0003919698166784,0.0186884689771982,0,269.219745569289,1,-102.967180414672,0,102.967180414672,0
24,38,0.0009730507315549,0.0052691224952356,0,860.122435299367,1,138.753640232687,0,-138.753640232687,0
35,39,0.0667251169523529,0.0361255836414417,0,29.3602995362867,1,-4.35433809038737,0,4.35433809038737,0
37,39,0.006814382700489,0.0358322831835453,0,292.303458440278,1,19.7224850906127,0,-19.7224850906127,0
32,40,0.0179236653853645,0.103647001662662,0,1299.80987026382,1,-17.1135507775253,0,17.1135507775253,0
39,40,0.0430964031079294,0.096861971914242,0,226.589146042879,1,15.3681470002253,0,-15.3681470002253,0
34,41,0.00569100208517,0.0151526030179046,0,627.893524388,1,-130.926921410035,0,130.926921410035,0
14,43,0.0002723390873342,0.0010422885907227,0,1314.1582835264,1,309.215228938413,0,-309.215228938413,0
25,43,0.0002197942531106,0.0504984641611296,0,93.7872464090752,1,-71.4939309559098,0,71.4939309559098,0
41,43,0.0202344654392931,0.253794096598201,0,61.0470474542036,1,0.208316475796558,0,-0.208316475796558,0
1,44,0.0016283609039244,0.0139516150661818,0,1812.45697478769,1,68.1268384768711,0,-68.1268384768711,0
37,44,0.012484930308328,0.193400888925195,0,32.2671835497597,1,4.29744335881864,0,-4.29744335881864,0
35,45,0.0119137995551141,0.213183197977823,0,30.6538292663528,1,4.35433809038735,0,-4.35433809038735,0
37,45,0.001035589884366,0.008163124739429,0,331.657311870178,1,219.557639033244,0,-219.557639033244,0
44,45,0.0026015485787179,0.014514427157253,0,2288.66494970835,1,66.2201145665894,0,-66.2201145665894,0
