cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004238127842474,29.2419989678383,640.168805639483
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003373189375518,47.3296112282934,2015.43160170933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061945702123006,45.2356412210979,109.558880747698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028837753739357,53.7123552221345,312.267418725371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050166458012661,39.7423905005372,503.023817400397
2,0,0,3,0.0079505316304761,33.7714386163189,70.812215547915
2,0,0,3,0.0,0.0,0.0
