bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,623.792728087824,0,1,1,623.792728180809,0
7,209.569720244244,0,1,1,443.28654322351,0
10,0.0,0,1,0,206.760670119095,0
13,0.0,0,1,0,226.532045669563,0
14,1.94505030189684e-07,0,1,1,70.2025359494463,0
15,25.1583065828741,0,1,1,25.1583066143377,0
24,0.0,0,1,0,180.187249055739,0
27,0.0,0,1,0,94.9703717571469,0
29,0.0,0,1,0,400.720222207074,0
33,582.575924031826,0,1,1,582.575924063081,0
34,92.55819760512,0,1,1,92.5581976345123,0
35,418.695507518185,0,1,1,419.682515787903,0
36,57.0979004269531,0,1,1,57.0979004565052,0
38,152.821491883263,0,1,1,152.821491909989,0
39,0.0,0,1,0,228.16742205928,0
41,430.127898836046,0,1,1,430.127899043179,0
49,75.3551452348491,0,1,1,75.3551452630646,0
50,68.5905069129701,0,1,1,68.5905069422589,0
54,17.9672659239453,0,1,1,17.967265954821,0
