bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,136.952071549032,0,1,1,136.952071549121,0
9,79.0880293099648,0,1,1,79.0880293101064,0
10,861.237629135577,0,1,1,1020.46647870623,0
12,959.007383363387,0,1,1,959.007383363554,0
14,0.0,0,1,0,374.917201190381,0
16,0.0,0,1,0,330.997332520086,0
19,6.68441934499906,0,1,1,6.68441934538432,0
25,77.1298332959064,0,1,1,77.1298332960151,0
26,0.0,0,1,0,211.240115665996,0
28,0.0,0,1,0,163.130945524437,0
30,23.6991427528102,0,1,1,217.804753522842,0
38,137.74188253215,0,1,1,137.741882532566,0
44,472.770202198774,0,1,1,472.770202198854,0
