cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063261988101684,42.1955732767739,2931.2193909097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040805704203445,41.4508305048635,2147.27680905659
2,0,0,3,0.0054616279732566,56.2786579782758,699.023739053106
2,0,0,3,0.0034522923281818,50.5774252605544,171.269007625207
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037046022659005,54.8395588969019,437.678731886303
2,0,0,3,0.0057035750171276,47.428997380176,386.215291232317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
