bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,100.085329183226,0,1,1,100.085329183216,0
8,1180.09948263917,0,1,1,1187.71664008156,0
10,-3.3245208617500397e-11,0,1,1,120.645417857258,0
12,131.126660462391,0,1,1,131.126660462443,0
13,-3.89261567263708e-11,0,1,1,266.670391196373,0
15,0.0,0,1,0,592.672240039087,0
16,191.858506695065,0,1,1,191.858506695069,0
17,101.151707615281,0,1,1,101.151707615287,0
19,227.171622938489,0,1,1,227.17162293848,0
23,289.649916970677,0,1,1,318.752347342943,0
28,0.0,0,1,0,491.3595170066,0
31,95.8912582548144,0,1,1,95.8912582548171,0
42,53.983007541199,0,1,1,53.9830075412012,0
43,35.9265601700737,0,1,1,35.9265601700671,0
47,128.907981114434,0,1,1,128.907981114438,0
49,23.8245459074842,0,1,1,23.8245459075185,0
51,39.2905326009769,0,1,1,39.2905326285815,0
52,105.831212562543,0,1,1,105.831212562547,0
55,49.5122688268372,0,1,1,49.5122688268346,0
