bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.37346751159115
2,1,274.551272190926,0,1,-0.630030957783384
3,2,0.0,0,1,1.84108478971255
4,1,0.0,0,1,-0.214149353288056
5,1,27.0597574187792,0,1,-4.41189156359517
6,1,0.0,0,1,-0.405107713766244
7,2,0.0,0,1,1.36140482940208
8,2,0.0,0,1,0.152755392399013
9,2,0.0,0,1,0.734349330664511
10,2,0.0,0,1,1.53118119076292
11,1,496.849956810602,0,1,1.48544564167161
12,2,0.0,0,1,-0.0191374962935255
13,1,0.0,0,1,-0.123894600782452
14,2,0.0,0,1,-0.346090468163533
15,3,0.0,0,1,0.0
16,1,0.0,0,1,1.21334482234258
17,2,0.0,0,1,0.105508344312343
18,1,0.0,0,1,0.116480766001605
19,2,0.0,0,1,1.78597010114274
20,2,0.0,0,1,2.14688033919827
21,1,178.573658705621,0,1,-0.347276378473854
22,1,0.0,0,1,0.910234333978323
23,1,0.0,0,1,-0.775537881134217
24,1,189.003459989715,0,1,-0.701599298946762
25,1,27.7687134080133,0,1,-7.20282392621899
26,2,0.0,0,1,-0.429398362382648
27,1,130.028720927832,0,1,-1.54999101466581
28,1,0.0,0,1,0.259949869963694
29,1,0.0,0,1,0.33869439256238
30,2,0.0,0,1,1.00322066771601
31,2,0.0,0,1,-1.34904415297302
32,1,0.0,0,1,0.526278221646295
33,1,0.0,0,1,-1.11997860985987
34,1,0.0,0,1,-3.48758402022008
35,1,197.167863034077,0,1,-2.2593743581807
36,1,0.0,0,1,-2.03586570396178
37,1,0.0,0,1,-1.60253083363461
38,1,0.0,0,1,-0.582885083945077
39,2,0.0,0,1,-1.43719929317349
40,1,97.1656952070465,0,1,-1.89141868161555
41,1,273.50548895447,0,1,-2.19214214437261
42,1,32.4589038077684,0,1,-1.0695994820918
43,2,0.0,0,1,-1.36025869046925
44,1,0.0,0,1,-1.06986806834321
45,2,0.0,0,1,-0.96983073449664
46,2,0.0,0,1,0.267010088493818
47,2,0.0,0,1,-0.63661601098259
48,2,0.0,0,1,-0.361640634702631
49,1,0.0,0,1,-0.903989201587106
50,1,575.596193501819,0,1,-1.29515749138348
51,1,0.0,0,1,-0.878279154152208
52,1,0.0,0,1,-0.109636294060617
53,2,0.0,0,1,0.392635237982659
54,1,0.0,0,1,-0.278878405619491
55,1,0.0,0,1,-1.43971271527374
56,1,0.0,0,1,0.756938546978663
57,1,0.0,0,1,0.512064774016446
