bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,111.250388783396,0,1,1,111.250388783396,0
9,408.703178688106,0,1,1,737.190567657005,0
11,480.895754640388,0,1,1,480.895754640388,0
12,0.0,0,1,0,412.390840326277,0
16,0.0,0,1,0,408.029489089697,0
19,387.236623166638,0,1,1,518.178515096247,0
22,140.046878213638,0,1,1,140.046878213638,0
24,0.0,0,1,0,228.06606966785,0
31,421.196351623208,0,1,1,421.196351623226,0
36,45.388530194758,0,1,1,45.3885301947581,0
38,164.426384266644,0,1,1,164.426384266644,0
39,133.43887881209,0,1,1,133.43887881209,0
40,338.468189387511,0,1,1,338.468189387511,0
47,41.2462104203245,0,1,1,41.3976843796901,0
53,44.8407834562257,0,1,1,44.8407834562257,0
56,37.1724418296774,0,1,1,37.1724418296774,0
