bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.14415199037366
2,1,0.0,0,1,-0.3034328561066
3,1,0.0,0,1,-3.75599055878215
4,1,0.0,0,1,-4.87360113157007
5,2,0.0,0,1,-3.35941455166781
6,1,0.0,0,1,-2.38226007065715
7,1,122.645889358867,0,1,-4.219600174254
8,1,8.53964242740425,0,1,-2.81524894951158
9,1,35.9558275327493,0,1,-2.51254200554073
10,1,218.964670896122,0,1,-3.18749763622444
11,2,0.0,0,1,-2.09103185782249
12,1,194.652799139045,0,1,-3.15908918867223
13,1,0.0,0,1,-0.403844314135606
14,1,0.0,0,1,-1.82874385472603
15,1,0.0,0,1,-1.18944171769608
16,1,0.0,0,1,-2.85841768894862
17,1,0.0,0,1,-2.44551900383209
18,1,192.256876893937,0,1,-2.36941445523075
19,1,0.0,0,1,-1.69018505201032
20,2,0.0,0,1,-0.280083411256706
21,1,91.3693421737541,0,1,-3.03232870389481
22,1,586.981501142919,0,1,-2.47308607850663
23,3,0.0,0,1,0.0
24,2,0.0,0,1,-0.582400310797014
25,1,118.183150792114,0,1,-0.838958042465252
26,1,0.0,0,1,-1.3529182063287
27,1,0.0,0,1,-2.2569529788814
28,1,0.0,0,1,-1.69103775319754
29,1,48.3994915789229,0,1,-2.50921444226903
30,1,0.0,0,1,-1.91127515845454
31,1,305.68862016814,0,1,0.211438312176941
32,1,0.0,0,1,-1.00929232371172
33,1,287.570084717783,0,1,-2.13638956774555
34,1,0.0,0,1,-1.52765882603632
35,1,0.0,0,1,-1.05319689859591
36,2,0.0,0,1,0.471554590911294
37,1,227.814293346572,0,1,-2.68488962554854
38,2,0.0,0,1,6.79767957517475
39,1,0.0,0,1,-0.287558642469886
40,2,0.0,0,1,-1.22546959358461
41,1,0.0,0,1,-1.58576873730227
42,1,0.0,0,1,-1.62966615000333
43,2,0.0,0,1,-2.35982872783703
44,1,93.4891908751473,0,1,-2.17287804998781
45,1,0.0,0,1,-1.2080866714847
46,1,0.0,0,1,-2.38848351292298
47,1,46.5318685533799,0,1,-2.64896573378177
48,1,5.87250167775338,0,1,-1.49496332775111
49,2,0.0,0,1,1.20091651312053
50,2,0.0,0,1,-4.40350579889197
51,2,0.0,0,1,-4.87360113157007
52,1,164.84758642556,0,1,-5.02946369252219
53,1,4.54725578243174,0,1,-3.19544403466135
54,1,0.0,0,1,-4.40350579889197
55,1,0.0,0,1,-4.87360113157006
56,2,0.0,0,1,-3.61384359576904
57,2,0.0,0,1,-4.05359400009733
