bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,429.295053764725,0,1,1,429.295053777708,0
5,855.738741148148,0,1,1,855.738741145739,0
9,212.184284657828,0,1,1,460.425900142145,0
15,87.071343531862,0,1,1,249.454254346549,0
19,63.8432402109899,0,1,1,63.8432402302093,0
20,16.3363759123563,0,1,1,16.336375919289,0
27,0.0,0,1,0,340.020035861247,0
29,110.056527733153,0,1,1,418.715871097247,0
34,4.0848574115395805e-09,0,1,1,183.892917001164,0
40,176.209410296113,0,1,1,176.209410335748,0
43,0.0,0,1,0,100.808577325634,0
45,479.276614510885,0,1,1,479.276614524581,0
47,324.29900170414,0,1,1,488.360755717059,0
