bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1050.63483528896,0,1,1,1287.58397213324,0
4,0.0,0,1,0,564.49610268142,0
5,0.0,0,1,0,176.615356428003,0
8,102.951167097191,0,1,1,102.951167097818,0
9,346.625421703983,0,1,1,346.625421703983,0
12,182.225498981974,0,1,1,182.225498983525,0
15,766.220360942288,0,1,1,812.59616355082,0
20,79.7332652119712,0,1,1,79.7332652128465,0
21,22.7210358975831,0,1,1,22.7210358980677,0
24,0.0,0,1,0,247.534164791491,0
33,113.430108094887,0,1,1,113.430108097024,0
40,34.9369091108397,0,1,1,34.9369091117286,0
55,0.0,0,1,0,18.5758731453505,0
57,0.0,0,1,0,272.352708588999,0
