cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022145242305679,38.8421033170376,3333.15077413551
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067134234253733,31.8835120398759,2594.85325531841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055002392213336,42.5688386174748,241.031411514321
2,0,0,3,0.0024090890428251,29.869312415005,239.62536448793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070010813869558,35.1401810229238,486.651844383121
