from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,5.18421415623314e-05,0.0034896213309202,0,804.330404841393,1,-313.307703354832,0,313.307703354832,0
5,8,0.0032773863537455,0.0059198585775159,0,222.53057493863,1,-222.53057493863,0,222.53057493863,0
6,8,0.0034579205647671,0.0073822622832882,0,2473.85918381998,1,739.694151311136,0,-739.694151311136,0
5,9,0.0003305168638658,0.0131092945223541,0,1502.69661450547,1,125.561951793215,0,-125.561951793215,0
7,9,1.60021248616997,1.11598377454313,0,75.9791095820657,1,1.3877787807814502e-15,0,-1.3877787807814502e-15,0
7,11,0.134631589226004,1.04430490386356,0,75.9791095820657,1,-1.3877787807814502e-15,0,1.3877787807814502e-15,0
9,11,0.189370742560291,1.34831938676587,0,75.9791095820657,1,-2.08166817117217e-15,0,2.08166817117217e-15,0
3,12,0.128274576825734,0.669445658249881,0,3.78019704035999,1,3.78019704035999,0,-3.78019704035999,0
4,13,0.016051292498,0.220827703318265,0,5.00895529100984,1,1.45888760426237,0,-1.45888760426237,0
5,13,0.0256047891271738,0.0672967334911716,0,243.596883182998,1,14.1904228793801,0,-14.1904228793801,0
9,13,0.0015688353293687,0.0441591021496154,0,556.340790176318,1,-15.6493104836424,0,15.6493104836424,0
12,14,0.0053993012885824,0.287742470774332,0,12.4448244816247,1,2.96849974000467,0,-2.96849974000467,0
4,16,0.0084927644995675,0.0539988012232942,0,46.9234183301207,1,-5.76767246422896,0,5.76767246422896,0
5,16,0.0019233322554436,0.0607258903894183,0,78.2889279060116,1,5.29195877761803,0,-5.29195877761803,0
8,16,0.0003946051650316,0.0047152821612118,0,1204.33895863303,1,347.531364075104,0,-347.531364075104,0
9,16,0.0113045174575235,0.0507597437623269,0,1436.54350244631,1,-26.0968555000286,0,26.0968555000286,0
10,18,0.0029195281136677,0.0102037163523615,0,1099.16899944049,1,186.725773947653,0,-186.725773947653,0
18,19,0.175450579966759,0.815196453428499,0,45.6800550572971,1,-5.36673986091121,0,5.36673986091121,0
12,20,0.0077658560761888,0.050027505422368,0,40.4679475262284,1,6.95465897008032,0,-6.95465897008032,0
14,20,0.0182432926111078,0.0322971427965368,0,268.353986102845,1,-15.6744271013277,0,15.6744271013277,0
15,20,0.0042625069193718,0.0152046495912992,0,1014.69590100601,1,36.2896414748055,0,-36.2896414748055,0
14,21,0.001091202300991,0.0074115862263603,0,492.847646560743,1,271.858077639638,0,-271.858077639638,0
17,21,0.0003847307041092,0.0061556148006379,0,618.876308681833,1,-291.832365530619,0,291.832365530619,0
2,22,0.0021313353652805,0.0167334965536537,0,247.692989012878,1,134.067164332873,0,-134.067164332873,0
3,22,0.000810065353406,0.0411908806991422,0,857.271192182409,1,46.669862050625,0,-46.669862050625,0
