bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.667321230409474
2,2,0.0,0,1,-0.437354529427996
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-0.845360718894071
5,1,26.9507529058057,0,1,-0.761461185751504
6,1,67.5444382132212,0,1,-1.66815374742563
7,1,5.08510277175742,0,1,-0.919068631217912
8,1,82.8814751001525,0,1,-1.25036500614212
9,1,0.0,0,1,-0.59229421558672
10,1,0.0,0,1,-1.27748985518418
11,1,325.213431936811,0,1,-1.41767202755895
12,1,0.0,0,1,-0.251698247176855
13,1,0.0,0,1,-1.54636719877724
14,1,50.490361957019,0,1,-0.0813324775258587
15,1,127.282953116289,0,1,-1.23283484947217
16,1,0.0,0,1,-0.462815503297071
17,2,0.0,0,1,-0.462815503297071
18,2,0.0,0,1,-0.462815503297071
19,2,0.0,0,1,-0.973879691158296
20,1,0.0,0,1,-0.0265533982143445
21,2,0.0,0,1,-0.570352958898978
22,1,0.0,0,1,-0.616079146693827
23,1,0.0,0,1,-0.348703739761874
24,1,0.0,0,1,-0.605429476273193
25,2,0.0,0,1,0.533597612512786
26,2,0.0,0,1,-0.164899070122175
27,1,175.065447498653,0,1,0.144283346649849
28,1,0.0,0,1,-0.591092651219474
29,2,0.0,0,1,-0.628787469345613
30,1,0.0,0,1,-1.22596546364368
31,1,0.0,0,1,-1.4861319133075
32,1,602.833449262913,0,1,-1.05443620165226
33,2,0.0,0,1,-0.801443022949468
34,1,0.0,0,1,-1.42741777473895
35,1,358.588167957994,0,1,-1.75128042248964
36,2,0.0,0,1,-0.722556781339521
37,2,0.0,0,1,-0.356202166394635
38,1,94.0145902706839,0,1,-0.32778821752268
39,1,50.8094559719793,0,1,-1.55979877568885
40,1,34.9147995378264,0,1,-1.25808040368365
41,1,86.455191214339,0,1,-1.19082147996383
42,1,0.0,0,1,-0.421596188368922
43,1,0.0,0,1,0.0722121912341386
44,1,0.0,0,1,-0.190600205706159
45,1,91.8504968336787,0,1,-0.157140519696017
46,2,0.0,0,1,-0.113384174872513
47,2,0.0,0,1,0.216290646943099
48,2,0.0,0,1,0.274021246073087
49,1,164.416803405379,0,1,-0.97461849812847
50,1,0.0,0,1,-0.444865393351443
51,1,41.9401652428676,0,1,-1.01614880656335
52,1,0.0,0,1,-0.504133955774155
53,2,0.0,0,1,-0.386322013771383
54,1,87.0252795729057,0,1,-0.325860162424163
55,2,0.0,0,1,-1.09080179116404
56,1,280.948230712326,0,1,-1.55582959727494
57,1,0.0,0,1,-0.518424954346646
