bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.24331632193717
2,1,250.553544043536,0,1,-3.54313103602957
3,1,278.784250386482,0,1,-7.97387707454118
4,1,0.0,0,1,-5.23077326458809
5,2,0.0,0,1,-0.162218357059607
6,1,225.490842537144,0,1,-6.45613750695973
7,1,0.0,0,1,-1.4080051685317
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-0.401830249417323
10,2,0.0,0,1,-0.610040408738602
11,1,0.0,0,1,-6.25984177292773
12,1,0.0,0,1,-1.57699653025636
13,2,0.0,0,1,1.90769964453063
14,2,0.0,0,1,-4.61742613307636
15,1,0.0,0,1,-4.427193523319
16,2,0.0,0,1,-2.1157834548465
17,2,0.0,0,1,-4.45771476608645
18,1,0.0,0,1,-3.49307979738428
19,1,0.0,0,1,-0.392856481014084
20,1,145.102244064228,0,1,-5.80650855547363
21,1,146.261477967529,0,1,-3.13816532770326
22,1,376.858171545636,0,1,-6.88038661142917
23,1,0.0,0,1,-1.88187229723164
24,1,0.0,0,1,-6.12877417880719
25,1,27.9447632621142,0,1,-3.70099930806485
26,2,0.0,0,1,-3.2046966692224
27,1,0.0,0,1,-3.33593799830499
28,1,0.0,0,1,-3.52753261319807
29,1,99.4246602037079,0,1,-3.11398611161331
30,2,0.0,0,1,-1.26479106216903
31,2,0.0,0,1,-2.51364737048118
32,1,0.0,0,1,-1.73691813713957
33,2,0.0,0,1,-0.281233736412154
34,1,14.0337720576241,0,1,-4.87371136371275
35,1,53.0486371639203,0,1,-5.26893955243871
36,2,0.0,0,1,-1.41067820277814
37,1,0.0,0,1,-4.08975020361891
38,1,846.902450602376,0,1,-7.87703163262396
39,1,0.0,0,1,-7.22465709492455
40,1,0.0,0,1,-6.45305665093744
41,2,0.0,0,1,-1.37208273679077
42,1,253.919844903862,0,1,-7.7474305851852
43,1,0.0,0,1,-4.85332274254269
44,1,35.9859347444425,0,1,-5.44288914520127
45,1,0.0,0,1,-7.76560501173264
46,2,0.0,0,1,-2.42657210551643
47,2,0.0,0,1,-5.58599733910185
48,2,0.0,0,1,-5.6453501793858
49,1,0.0,0,1,-2.31797569386645
50,2,0.0,0,1,-4.94379940159801
51,1,0.0,0,1,-4.46278331838858
52,1,0.0,0,1,-4.25231930672981
53,2,0.0,0,1,-1.08256138793524
54,1,0.0,0,1,-7.40306221054879
55,2,0.0,0,1,-2.65726897703287
56,2,0.0,0,1,-5.90252355383826
57,1,0.0,0,1,-6.02196861260127
