bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,107.94116019377,0,1,-2.81946583061418
2,1,0.0,0,1,-2.08985382332459
3,1,0.0,0,1,-1.27634125027047
4,1,0.0,0,1,-0.540871299283896
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-1.35825133362434
7,1,0.0,0,1,-1.52314868788229
8,2,0.0,0,1,-1.00446823379843
9,1,0.0,0,1,-1.67163969146155
10,1,0.0,0,1,-0.790330695508654
11,1,0.0,0,1,-2.21629464428143
12,1,0.0,0,1,-1.05356595874004
13,1,651.039812345252,0,1,-1.64015720194944
14,2,0.0,0,1,-2.40204175534801
15,1,339.353178511191,0,1,-3.04188140867479
16,1,0.0,0,1,-1.4107196670825
17,2,0.0,0,1,-0.45052235998929
18,2,0.0,0,1,-0.835251277602674
19,1,217.837023287351,0,1,-1.34267996226882
20,1,0.0,0,1,0.039725018751195
21,1,0.0,0,1,-1.27677363842371
22,1,0.0,0,1,-0.76978708583775
23,1,0.0,0,1,-1.11119189898645
24,2,0.0,0,1,-1.97397701302405
25,1,11.7576256905822,0,1,-1.05236494322077
26,2,0.0,0,1,1.95929240713522
27,1,0.0,0,1,-1.10662894381588
28,1,561.621307478126,0,1,-1.07338820877156
29,2,0.0,0,1,-0.365289863225421
30,1,25.3358771232456,0,1,-1.08693018025819
31,1,0.0,0,1,-1.20919001429884
32,1,0.0,0,1,-1.07954812426769
33,2,0.0,0,1,-1.02850871637841
34,1,0.0,0,1,-1.02084034684755
35,1,0.0,0,1,-1.10491379899291
36,1,11.1656902838086,0,1,-2.13261370352102
37,1,0.0,0,1,-1.33820486473962
38,1,0.0,0,1,-1.17594115111973
39,1,0.0,0,1,-1.18434908105916
40,1,190.875117831959,0,1,-3.23771665718541
41,2,0.0,0,1,-2.53176538863657
42,1,0.0,0,1,-2.08939662665065
43,2,0.0,0,1,-2.00828955299361
44,1,0.0,0,1,-1.85558639509712
45,1,0.0,0,1,-1.79187097347649
46,1,48.1462701649336,0,1,-1.36598873594748
47,1,166.854938895522,0,1,-3.27320337555164
48,1,0.0,0,1,-2.52586586181153
49,1,0.0,0,1,-1.97155283539076
50,2,0.0,0,1,-1.59094350537735
51,1,0.0,0,1,-1.30442737173623
52,1,0.0,0,1,-1.33194701481273
53,1,0.0,0,1,-1.89329053602081
54,1,0.0,0,1,-1.59115615486001
55,2,0.0,0,1,-2.30202619743722
56,1,357.398504449028,0,1,-3.43411651618236
57,1,19.8402567938164,0,1,-1.81886181146031
