bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,365.35926701058,0
5,154.421734829535,0,1,1,154.421734829535,0
8,0.0,0,1,0,281.236427508417,0
10,1157.12858913627,0,1,1,1381.54874608221,0
15,0.0,0,1,0,182.48488886886,0
18,0.0,0,1,0,65.3943979701754,0
19,49.9291384191611,0,1,1,49.9291384191611,0
26,36.8842425388639,0,1,1,36.8842425388639,0
27,42.1451275476307,0,1,1,42.1451275476307,0
34,4.23541036650061,0,1,1,4.23541036650061,0
43,11.6760572320299,0,1,1,255.82106365507,0
46,621.796226383825,0,1,1,621.796226383825,0
50,573.209980283192,0,1,1,573.209980283192,0
51,216.560866471529,0,1,1,216.560866471529,0
53,0.0,0,1,0,31.3502294887691,0
