cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037236688145392,28.2454774107934,1456.76811735621
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074702754737781,52.1491568667515,1006.89567450234
2,0,0,3,0.0027774942733163,51.7310701478073,177.523348571879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066626220177257,46.1731147833137,117.439834341085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053997501841534,46.2522640580338,2.53438632597836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043003220025265,55.936871296881,64.0447484666029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024835645519873,42.118438969497,83.7926973356886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043498887714772,36.4003370652429,570.254008601133
2,0,0,3,0.0050222647714719,33.3964268667589,498.616228927917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
