cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078138711035634,24.1964118340056,1854.52664619569
2,0,0,3,0.0070965283883938,49.5295070078235,2829.22591941476
2,0,0,3,0.0033886788200629,33.9894181112719,3438.82815429343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074817233234003,35.0269475023581,275.026758923734
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060952885994576,51.1937166130085,233.630099228369
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049575489186188,24.8553618554945,419.368941931403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035405274981772,42.5130458935698,451.001790513535
