bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,25.5900995712924,0,1,1,25.5900995712924,0
2,87.8194901248735,0,1,1,87.8194901248735,0
3,661.381440390101,0,1,1,661.381440390101,0
4,522.432220810098,0,1,1,522.432220810098,0
5,103.419774291856,0,1,1,103.419774291856,0
8,426.648926368538,0,1,1,426.648926368538,0
9,200.547989594621,0,1,1,586.352202628729,0
19,0.0,0,1,0,301.110804239337,0
23,79.0305528632668,0,1,1,79.0305528632668,0
28,0.0,0,1,0,366.165966758532,0
29,31.4783695437941,0,1,1,31.4783695437941,0
32,210.018934579163,0,1,1,210.018934579163,0
39,0.0,0,1,0,353.258619741224,0
42,178.141068546575,0,1,1,279.868618715096,0
47,80.8097808611667,0,1,1,80.8097808611667,0
48,146.991945937253,0,1,1,146.991945937253,0
