bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,0.0,0,1,0,429.713616124845,0
11,110.007160125791,0,1,1,110.007160125791,0
13,26.0424312682539,0,1,1,26.0424312682539,0
14,398.082270805426,0,1,1,398.082270805426,0
15,187.7634914641,0,1,1,187.7634914641,0
17,351.471723508794,0,1,1,351.471723508794,0
24,300.431128946226,0,1,1,300.431128946226,0
26,289.012322416449,0,1,1,289.012322416449,0
28,22.9113777880243,0,1,1,93.5542018712228,0
29,32.9990458734055,0,1,1,178.246070847141,0
35,94.0445508808888,0,1,1,94.0445508808888,0
42,142.916569664355,0,1,1,142.916569664355,0
44,18.650017872391,0,1,1,18.650017872391,0
46,0.0,0,1,0,113.382759711683,0
48,55.378018765859,0,1,1,65.9146747094257,0
49,637.008632109103,0,1,1,1375.55290521379,0
53,51.8618242092635,0,1,1,51.8618242092635,0
55,35.730027784271,0,1,1,35.730027784271,0
