bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,731.200559976322,0,1,1,844.805437146251,0
3,345.653906530375,0,1,1,345.653906530013,0
4,196.777478158767,0,1,1,196.777478157393,0
6,45.7149671889022,0,1,1,45.7149671896161,0
10,40.8593531366222,0,1,1,54.4123262532648,0
15,561.035848021521,0,1,1,561.035848022523,0
20,0.0,0,1,0,200.883164333351,0
26,132.885983253154,0,1,1,132.885983252613,0
31,0.207682647109552,0,1,1,0.207682652768873,0
34,310.64364153138,0,1,1,310.643641531293,0
36,0.0,0,1,0,469.06799318201,0
40,0.0,0,1,0,394.791787394715,0
41,174.756531906504,0,1,1,379.671519300733,0
45,44.2993535083481,0,1,1,44.2993535077186,0
50,29.4038906200097,0,1,1,29.4038906192835,0
54,0.0,0,1,0,252.122768350776,0
