bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,280.261656914398,0,1,1,280.261657083128,0
10,147.575912791663,0,1,1,147.575913143626,0
19,136.101955251854,0,1,1,136.101955363362,0
25,1237.45423554625,0,1,1,1595.23681425426,0
29,171.737304928521,0,1,1,346.772735030302,0
30,60.8404935747921,0,1,1,270.570628828171,0
36,263.710513601581,0,1,1,263.710513748436,0
37,89.7284298444298,0,1,1,89.7284301209483,0
44,0.0,0,1,0,357.058032320281,0
46,98.8873485579826,0,1,1,98.8873489019416,0
48,0.0,0,1,0,387.435893022345,0
51,256.58779048872,0,1,1,256.587790737199,0
54,4.90580130129221e-07,0,1,1,32.4500348703145,0
