cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061802245431439,47.0890465463136,364.603766761214
2,0,0,3,0.0054974559979087,51.9033652927968,3639.33674684841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035419978492225,23.2844909497447,1101.15279213711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057220654512891,51.0830742642364,505.684137995674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026830050597491,43.8665194529684,254.219108127694
2,0,0,3,0.0068207106889177,29.8106993083205,2850.19905688602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
