bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,208.822905705701,0,1,-1.55948674048243
2,1,0.0,0,1,-1.00088011735025
3,1,0.0,0,1,-0.454858459205966
4,1,0.0,0,1,1.17179347484815
5,1,60.5318814106901,0,1,-0.957089232501571
6,2,0.0,0,1,-0.0630691906029892
7,1,0.0,0,1,-0.900424232882784
8,1,0.0,0,1,1.34843884870979
9,2,0.0,0,1,-0.322854086657834
10,2,0.0,0,1,-0.0814859162627567
11,3,0.0,0,1,0.0
12,1,0.0,0,1,0.394730528575738
13,1,0.0,0,1,1.83364698616401
14,1,0.0,0,1,0.535842252965772
15,1,357.215978476567,0,1,2.05681973527896
16,1,265.846611886304,0,1,0.209043586018428
17,2,0.0,0,1,0.67142361822176
18,1,27.0534435519729,0,1,-0.421054907530916
19,1,146.220416092659,0,1,-0.483751951164002
20,2,0.0,0,1,2.34758622656049
21,2,0.0,0,1,-0.454545949051055
22,1,0.0,0,1,0.139487326594139
23,2,0.0,0,1,0.21994488383777
24,2,0.0,0,1,0.54994010288018
25,2,0.0,0,1,-0.0356401317226808
26,1,64.72830046208,0,1,-0.17305768278146
27,2,0.0,0,1,-0.296538839430351
28,1,66.5277592682829,0,1,-1.85340060687643
29,1,0.0,0,1,-0.0981021001263367
30,1,21.0664829442567,0,1,-1.38391940317361
31,1,33.8554909655452,0,1,-5.93242437907707
32,1,191.105274912687,0,1,-0.105949402555607
33,1,0.0,0,1,-1.41009260778897
34,1,0.0,0,1,-3.12262677742382
35,1,0.0,0,1,-2.15023298791449
36,2,0.0,0,1,-4.43888114607689
37,1,38.6575804889416,0,1,-3.52157628850983
38,1,64.7882689005254,0,1,-5.94343809515651
39,1,0.0,0,1,-3.70524684608593
40,1,775.753085097931,0,1,-1.57884642780894
41,1,0.0,0,1,-0.991391498836614
42,2,0.0,0,1,0.750783720668791
43,1,0.0,0,1,0.548705638635321
44,2,0.0,0,1,-0.50930754170675
45,2,0.0,0,1,-0.19692691742146
46,1,0.0,0,1,0.0442156301716925
47,1,105.021482317348,0,1,-0.870981935006035
48,1,0.0,0,1,-0.190964385758937
49,1,147.092356315408,0,1,-0.831312021467849
50,2,0.0,0,1,-1.17252976510021
51,1,0.0,0,1,-0.579328232629369
52,2,0.0,0,1,0.793734424161323
53,2,0.0,0,1,2.20244856833357
54,2,0.0,0,1,-0.365246961558231
55,1,0.0,0,1,-0.75001769251381
56,1,0.0,0,1,-0.162614335744439
57,1,180.023274685702,0,1,-0.696845432867801
