bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,117.398182848099,0
3,1212.85758077362,0,1,1,1212.85758077395,0
13,107.128761851097,0,1,1,107.128761851094,0
19,166.520563816324,0,1,1,166.52056381632,0
20,16.8926813942557,0,1,1,16.8926813942485,0
25,101.015337441542,0,1,1,101.015337441536,0
29,0.0,0,1,0,129.158070516579,0
30,0.0,0,1,0,691.608522825918,0
34,66.3834976510682,0,1,1,66.3834976510687,0
41,96.3553206783108,0,1,1,96.355320678306,0
43,666.728457162138,0,1,1,850.578699031711,0
47,0.0,0,1,0,102.507737785184,0
53,0.0,0,1,0,250.292155803022,0
54,299.230850819613,0,1,1,299.230850819609,0
57,21.197541894628,0,1,1,21.1975418946516,0
