bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,104.86025140898,0,1,0.2169691969603
2,1,0.0,0,1,0.315101913715782
3,1,199.613750873342,0,1,-0.495064311680474
4,1,0.0,0,1,-0.423883415780634
5,2,0.0,0,1,0.237388285225208
6,3,0.0,0,1,0.0
7,1,189.615407211952,0,1,-2.08560765292373
8,2,0.0,0,1,0.384579898100211
9,2,0.0,0,1,-0.880884297927529
10,2,0.0,0,1,0.583798833694059
11,1,0.0,0,1,0.312094481389237
12,1,0.0,0,1,-1.49930353864642
13,1,0.0,0,1,-0.261637884887952
14,1,300.973936176604,0,1,-0.0784623998939381
15,1,0.0,0,1,0.385392933505176
16,1,0.0,0,1,-0.566929879528201
17,1,0.0,0,1,-0.231912967433315
18,1,0.0,0,1,-0.381009210448102
19,1,0.0,0,1,0.0197438800937168
20,2,0.0,0,1,0.849696097891748
21,1,23.4741236250709,0,1,-1.166247762973
22,2,0.0,0,1,-0.550342559062212
23,2,0.0,0,1,-0.732976892655226
24,1,0.0,0,1,-1.42622647027986
25,1,193.589105425151,0,1,-1.2336687888174
26,1,0.0,0,1,0.286227136190149
27,1,31.3542479956947,0,1,-0.888148475700336
28,2,0.0,0,1,-0.389701048268845
29,1,41.679688272129,0,1,-2.27984638731909
30,1,0.0,0,1,-0.663908013672073
31,1,0.0,0,1,-0.788375090964435
32,1,66.6519637003091,0,1,-1.5168796681422
33,1,5.08197345995378,0,1,-0.456038463009065
34,1,0.0,0,1,-0.887660366902466
35,1,180.376608295476,0,1,-1.58203386070706
36,2,0.0,0,1,-0.301202594596938
37,1,0.0,0,1,-1.08902545358147
38,1,0.0,0,1,-0.590595739838733
39,1,9.57085907418908,0,1,-0.893275287237195
40,1,0.0,0,1,-0.674269471713092
41,1,11.7888966242812,0,1,-0.647128667746483
42,1,0.0,0,1,-0.513163591644203
43,1,0.0,0,1,-1.09712501999926
44,1,543.412029059753,0,1,-1.01191744675862
45,1,462.126892025625,0,1,-1.15974516727891
46,1,0.0,0,1,-0.692592034421323
47,2,0.0,0,1,0.809046658958822
48,2,0.0,0,1,-0.942327078984583
49,2,0.0,0,1,-0.196889240398077
50,1,33.2065083884431,0,1,-0.149194122826475
51,1,275.835879882819,0,1,-0.488266103485359
52,1,0.0,0,1,0.317674825089999
53,2,0.0,0,1,-0.166072802227649
54,1,0.0,0,1,-0.391503083462769
55,2,0.0,0,1,-0.157551627182789
56,1,0.0,0,1,0.345640594663275
57,1,81.0984719828282,0,1,-0.624085983691573
