bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,383.596837806543,0,1,1,845.729421441331,0
7,0.0,0,1,0,393.983747151016,0
12,667.434932687209,0,1,1,667.434932695746,0
13,192.060231780941,0,1,1,192.060231853023,0
16,164.194461162562,0,1,1,164.194461230004,0
19,27.2182345484926,0,1,1,27.2182346137334,0
21,2.4886383501918698e-11,0,1,1,2.06992704701225,0
22,39.4053493107427,0,1,1,39.4054166419565,0
35,0.0,0,1,0,352.077461260432,0
36,355.410941484096,0,1,1,355.410941511598,0
38,181.871711797318,0,1,1,181.871711842538,0
43,16.5695545156759,0,1,1,16.5695545778249,0
48,300.506939727513,0,1,1,300.506939747962,0
52,21.4650189875234,0,1,1,21.4650190310253,0
53,335.768247495203,0,1,1,335.768247520918,0
54,12.0333572776482,0,1,1,12.0333573190604,0
