cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069774840056208,34.2785303626864,59.9483520366335
2,0,0,3,0.0039472899688831,35.0568444719298,660.347729170646
2,0,0,3,0.0036911249783622,38.0671152728056,2676.24972980598
2,0,0,3,0.0071056066859471,34.2434798721974,538.029404726392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048127724378851,46.5817814144502,205.777428836406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003866447743761,38.0622738255454,150.488253871088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050113030719422,43.2803571176427,162.354395314787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033324604107735,44.9865641740674,168.955213813115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026631403068719,42.9201416424751,379.449931500641
