bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,56.8638719067153,0
6,238.907492485058,0,1,1,238.907492485058,0
10,258.849893855716,0,1,1,258.849893855716,0
13,15.4896720045644,0,1,1,55.7329569616399,0
18,228.838969035091,0,1,1,228.838969035091,0
19,157.901987334333,0,1,1,157.901987334333,0
21,818.843924557354,0,1,1,1024.86735260411,0
29,-7.1560645205944e-17,0,1,1,628.356239671129,0
31,16.5551528301632,0,1,1,16.5551528301632,0
32,0.0,0,1,0,576.580329360035,0
33,647.086288411003,0,1,1,647.086288411003,0
49,344.162353929307,0,1,1,344.162353929307,0
51,27.6748590400163,0,1,1,27.6748590400163,0
