cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069137809882379,25.6492989390926,780.12163126292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065063752268501,55.3440233871855,2194.16912457632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067396281468189,46.1635740824583,3631.3462507389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052982970029187,28.2242876638524,248.301625353122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078576216094789,23.2201246152614,414.524892725869
2,0,0,3,0.002009615783154,50.3435219005154,86.8319638056173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
