cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023524610547946,50.4404204680088,166.99386584099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053360341547933,32.4882493991415,148.38195301743
2,0,0,3,0.0055405912925338,34.1495465757318,2023.91856871308
2,0,0,3,0.0077073893139332,44.9752933735856,168.645620276461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066465318502528,50.8198419001516,92.3691307601504
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040933512068969,25.2947981085039,1674.99151353551
2,0,0,3,0.0077039861012525,50.2335133798854,577.646978029535
2,0,0,3,0.0027366309680779,46.0082438797333,66.6356521786383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
