cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075231690246231,47.095865713029,42.3361734203655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045149451503602,43.8588223470876,253.887079120428
2,0,0,3,0.0055657009252681,30.4612497126421,3450.08708128315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068126980993314,32.7170959058976,258.331477280161
2,0,0,3,0.0042505446473661,50.9990660493575,1160.39758594476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052637699959739,39.3930440712417,280.110949068735
