bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2.27503512908036,0,1,1,2.27503512912925,0
6,0.0,0,1,0,468.323316515186,0
11,0.0,0,1,0,168.454682233139,0
25,476.611239849197,0,1,1,718.686498155685,0
26,568.426341850247,0,1,1,568.426341852931,0
27,704.028020353443,0,1,1,704.028020353502,0
30,0.0,0,1,0,489.285950181581,0
33,491.973706946904,0,1,1,491.973706991592,0
35,102.656561125209,0,1,1,284.230914726225,0
39,78.340506708393,0,1,1,133.404387122033,0
40,0.0,0,1,0,134.393912761503,0
44,122.235927445791,0,1,1,122.235927445895,0
50,72.7775639483565,0,1,1,72.7775639484139,0
51,60.0932440201354,0,1,1,60.0932440202462,0
52,8.43776967750824,0,1,1,8.43776967828747,0
54,12.4896677851397,0,1,1,12.4896677858828,0
