bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,237.218285400141,0,1,1,441.94354150386,0
7,0.0,0,1,0,213.57591323918,0
14,551.289340564873,0,1,1,551.289340564892,0
16,0.0,0,1,0,332.470604978062,0
18,144.263730481794,0,1,1,144.263730481803,0
26,286.3384357967,0,1,1,298.184889560945,0
32,145.296904366746,0,1,1,145.29690436675,0
34,0.0,0,1,0,334.060327083248,0
35,339.184403366589,0,1,1,339.184403366597,0
41,750.738635435183,0,1,1,887.977106439358,0
43,161.103141759084,0,1,1,161.103141759057,0
44,3.3632399722519603e-10,0,1,1,157.339144651286,0
47,0.0,0,1,0,116.810983118172,0
53,138.877716311138,0,1,1,138.877716311112,0
