from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0007977499177754,0.0085309071204865,0,1163.58634240643,1,-140.539240711233,0,140.539240711233,0
4,7,0.0286299522766673,0.087091607054238,0,25.7303784023419,1,2.07097872260408,0,-2.07097872260408,0
6,7,0.438067532012255,0.117733948111626,0,76.2149440152459,1,4.05251597522882,0,-4.05251597522882,0
3,8,8.18863889099024e-05,0.0010211156464322,0,3291.15016289614,1,437.298391821723,0,-437.298391821723,0
5,8,2.56876689076146e-05,0.0079097347697299,0,2631.89454111877,1,-437.298391821724,0,437.298391821724,0
3,9,0.0001173040259177,0.0039998814264674,0,120.967742748456,1,6.2721159465372,0,-6.2721159465372,0
6,9,0.0342302112791427,0.0692729953148838,0,75.2916765765373,1,-4.05251597522882,0,4.05251597522882,0
3,11,0.0012416093820368,0.0009732953865297,0,1955.6460489259,1,-280.147937369329,0,280.147937369329,0
5,12,0.0001464653821953,0.000565157414352,0,1317.7983975552,1,280.995120428535,0,-280.995120428535,0
11,13,0.0005462681824338,0.0128850416277893,0,66.4475954073826,1,28.9046067479712,0,-28.9046067479712,0
4,14,0.0009915257869002,0.247266424451056,0,21.1226181548235,1,-2.07097872260408,0,2.07097872260408,0
9,14,0.0153009811269815,0.0270898197232114,0,7.35210146993753,1,2.4142005153087,0,-2.4142005153087,0
13,14,0.0010152592191111,0.0270448717936647,0,9.29100330452067,1,-0.343221792704607,0,0.343221792704607,0
5,15,0.0102032110835016,0.0313790494402254,0,89.4738694173648,1,4.17350847468569,0,-4.17350847468569,0
12,15,0.0004246260446986,0.0013765292421015,0,459.130753446865,1,-20.2289541616032,0,20.2289541616032,0
13,16,0.0022994494293664,0.0285249614983728,0,43.7618424125238,1,29.2478285406758,0,-29.2478285406758,0
10,17,4.80915573840083e-05,0.0001341840992574,0,4376.09012392276,1,765.657023230428,0,-765.657023230428,0
11,17,7.09290147297926e-06,0.0010142845631047,0,542.487820199416,1,-330.569633037049,0,330.569633037049,0
9,18,0.610357794043696,0.607987530830462,0,14.4229344471365,1,-0.194600544000342,0,0.194600544000342,0
15,19,0.0007619052032248,0.004660361488856,0,2212.17684402524,1,-709.581017824431,0,709.581017824431,0
18,19,0.0143358757893408,0.0525831085996173,0,622.671212105408,1,15.646282822351,0,-15.646282822351,0
11,20,0.0002271138921611,0.0147056882279104,0,56.8855310087308,1,21.5170889568736,0,-21.5170889568736,0
19,20,0.0012898805096021,0.0159310683620478,0,308.388878191805,1,-43.0445894960328,0,43.0445894960328,0
19,21,7.37845486121697e-06,0.0006123894139595,0,1592.03828897997,1,-576.343072618135,0,576.343072618135,0
7,22,0.0014351217489882,0.0412340922662044,0,673.405131255708,1,-23.4015127154455,0,23.4015127154455,0
18,25,0.0039688820867985,0.0851035172772351,0,13.458666650226,1,3.0289259675067,0,-3.0289259675067,0
23,25,0.0021255400330656,0.168775967523064,0,6.19932955137953,1,-2.03823204845674,0,2.03823204845674,0
24,26,0.0005077956107115,0.0376377434887956,0,50.4196528223764,1,-14.7890250088463,0,14.7890250088463,0
23,28,0.0066377215894847,0.0559390590274301,0,4994.28539073604,1,11.967483443613,0,-11.967483443613,0
27,28,0.0048368530142699,0.107038471495064,0,162.1689908508,1,-4.53137663659237,0,4.53137663659237,0
27,29,0.0036829057684728,0.0289910548367054,0,540.10978432801,1,17.1040318771899,0,-17.1040318771899,0
23,30,0.0037676748861461,0.0325197333565553,0,351.197297408724,1,44.9061978679418,0,-44.9061978679418,0
27,30,0.0038584789941389,0.264732738159724,0,5.8847207254113,1,1.15533949876003,0,-1.15533949876003,0
23,31,0.0304333688760389,0.111321781018488,0,24.2950554649922,1,1.62448036171799,0,-1.62448036171799,0
25,31,0.0346566362139952,0.529774759911833,0,4.35928191115524,1,0.990693919049966,0,-0.990693919049966,0
28,31,0.0039022896957271,0.186836387639363,0,24.7917636731793,1,-2.61517428076795,0,2.61517428076795,0
29,32,0.0102062458712394,0.0598439359686988,0,232.045447665504,1,-7.03915651636328,0,7.03915651636328,0
30,32,0.0276759282091745,0.0445802473313059,0,203.062914960494,1,-5.18712005007118,0,5.18712005007118,0
27,33,0.0599656177314774,0.070762466337434,0,11.1116184375481,1,2.22722007926884,0,-2.22722007926884,0
26,34,0.111612522054987,0.122575272285334,0,66.1693175720922,1,-14.7890250088463,0,14.7890250088463,0
27,34,0.318618518153473,0.400833676280828,0,1638.54687635227,1,-16.2044985940083,0,16.2044985940083,0
30,34,0.0172397423539034,1.09006757997029,0,34.3209863686286,1,-6.23921402462045,0,6.23921402462045,0
29,35,0.0003875001672659,0.0083611692491669,0,227.687350122107,1,43.0679522816117,0,-43.0679522816117,0
30,35,2.47661763102113e-05,0.0024092680152784,0,767.022663201692,1,228.329173766737,0,-228.329173766737,0
32,35,0.0018987055730905,0.0084979273451272,0,443.515262623144,1,91.9458637791867,0,-91.9458637791867,0
28,36,0.0009795385321352,0.162767457849973,0,273.17091418594,1,10.0512810877886,0,-10.0512810877886,0
33,36,0.142950516979002,0.446020698720692,0,13.5219373880264,1,2.22722007926884,0,-2.22722007926884,0
18,37,0.0069109464757942,0.0796081862357401,0,632.881691595014,1,11.4105336847634,0,-11.4105336847634,0
19,37,0.127570759790728,1.62782928887415,0,14.4229344471365,1,0.0526109846917979,0,-0.0526109846917979,0
29,37,0.0247344424175785,0.0710048629687673,0,1257.29123421946,1,-18.9247638880585,0,18.9247638880585,0
17,38,0.0005255684503379,0.0007365066294556,0,949.025725662401,1,435.087390105294,0,-435.087390105294,0
20,38,0.0040220534027634,0.0374891836121953,0,520.316380304501,1,-8.83642956364057,0,8.83642956364057,0
23,38,0.0046521414543529,0.015501643347443,0,151.412220410942,1,-51.3534894989317,0,51.3534894989317,0
20,39,0.0230974020704205,0.0609385856155438,0,195.064700364818,1,-12.6910709755186,0,12.6910709755186,0
22,39,0.0333346870634665,0.023818627411249,0,5315.64526872054,1,-22.991048571832,0,22.991048571832,0
32,40,0.0318274668889796,0.0157495850306643,0,209.843258492135,1,-44.3006132025226,0,44.3006132025226,0
32,42,0.0043049303921083,0.0164537742699801,0,176.384112848521,1,-59.8715271430984,0,59.8715271430984,0
