from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0007261471381583,0.0042569663184116,0,865.260028219961,1,-269.079697022621,0,269.079697022621,0
4,10,0.0016232236236848,0.0386015135414018,0,366.9801279238,1,87.4041110871841,0,-87.4041110871841,0
3,11,0.0030565321294689,0.0026368673530404,0,545.810827962475,1,356.164114422305,0,-356.164114422305,0
5,11,2.15831506565954e-05,0.0020444243969178,0,1064.25618136286,1,-419.493908215991,0,419.493908215991,0
7,11,0.0005983912568979,0.0763494234332702,0,698.339094881541,1,-38.7468598584964,0,38.7468598584964,0
9,11,0.0069939981603577,0.099170817209107,0,327.411723428175,1,14.8314529992888,0,-14.8314529992888,0
6,12,0.0902073393054939,0.130458953580805,0,366.520540558068,1,16.0361962137837,0,-16.0361962137837,0
9,12,0.005175340726732,0.0970222001670996,0,360.967950902968,1,-16.0361962137837,0,16.0361962137837,0
6,14,1.97951879466125,0.0137970175458405,0,1084.77842486093,1,33.1147640622305,0,-33.1147640622305,0
13,14,0.0023488864706663,0.0137304553385989,0,51.2458241339304,1,-51.2458241339304,0,51.2458241339304,0
8,15,0.0020155055138548,0.0065896383758436,0,2710.63996961756,1,-198.62175583575,0,198.62175583575,0
13,15,0.0772513178169116,0.234325394055962,0,105.120520151901,1,7.11881125790724,0,-7.11881125790724,0
7,16,0.0015274003592559,0.0164237847627631,0,1376.17205821466,1,-155.418031640009,0,155.418031640009,0
8,16,0.0894216466056475,0.0142920275079618,0,277.358999755751,1,97.0506502340006,0,-97.0506502340006,0
9,16,0.0327885226323355,1.55767254125004,0,2.94848389395547,1,1.20474321449491,0,-1.20474321449491,0
14,17,0.190750938669398,0.0867400903422837,0,308.544326976502,1,17.3330500479846,0,-17.3330500479846,0
8,18,0.0018076740931553,0.158084874319162,0,12.0452804245226,1,-12.0452804245226,0,12.0452804245226,0
14,18,0.0204373698778405,0.141188321445814,0,456.022834174523,1,12.5818880561202,0,-12.5818880561202,0
14,19,0.0040041052870119,0.0893407303739133,0,508.290199639635,1,11.2969012603501,0,-11.2969012603501,0
13,21,0.0035622563854461,0.0103503205977781,0,197.542984800163,1,44.127012876023,0,-44.127012876023,0
15,21,0.004263515989636,0.0063256965870705,0,2412.18533449781,1,-191.502944577843,0,191.502944577843,0
14,22,0.0242291309681508,0.150962192603801,0,201.419808085568,1,-36.459922560467,0,36.459922560467,0
18,22,0.0048072329389197,0.427523879160918,0,194.978246451466,1,-17.0294242310972,0,17.0294242310972,0
20,22,0.0303322654626395,0.0272893183582968,0,1901.63361606164,1,-80.2937218870261,0,80.2937218870261,0
14,24,0.0112589756879165,0.0638275775721026,0,623.813914298858,1,-1.17472252725541,0,1.17472252725541,0
16,24,0.0045838880856953,0.0899647517339388,0,21505.8698866686,1,-57.1626381915134,0,57.1626381915134,0
19,24,0.0009099925742785,0.111155640601259,0,9.75436871157277,1,-9.75436871157277,0,9.75436871157277,0
18,25,0.0340303121947698,0.61631326546825,0,17.7616568778697,1,-3.89944195155423,0,3.89944195155423,0
22,26,0.0044981832268817,0.01305588572533,0,1443.97944346718,1,-217.560412625706,0,217.560412625706,0
23,26,0.0883800566914293,0.530249161733445,0,74.5294408661366,1,-7.09079280353084,0,7.09079280353084,0
26,28,0.0002668797800698,0.0003368110438751,0,1923.18762674933,1,-443.114668246247,0,443.114668246247,0
23,29,0.346943827461319,0.374283746551306,0,75.3788818980633,1,7.09079280353084,0,-7.09079280353084,0
25,29,0.0077479253881345,0.0113998239727276,0,866.990428268575,1,-114.36984962075,0,114.36984962075,0
30,31,0.0020078638526423,0.0085607153537793,0,602.482571330787,1,357.996103569207,0,-357.996103569207,0
25,33,0.0160448908255936,0.852522895116192,0,68.4715544921621,1,-8.35749326299939,0,8.35749326299939,0
26,33,0.0084957871158096,0.0186422035219586,0,305.798028795365,1,31.7933036672278,0,-31.7933036672278,0
27,33,0.0021344426440371,0.0230512609217381,0,251.668641553097,1,-23.4358104042284,0,23.4358104042284,0
26,35,0.0119729200499419,0.0486697600269005,0,2451.18743192759,1,53.6681297946353,0,-53.6681297946353,0
32,35,0.0023133803919878,0.046265008824749,0,2562.53356894921,1,-53.6681297946353,0,53.6681297946353,0
27,36,0.0032496683000886,0.0207245374028811,0,119.351433237909,1,14.4163625999435,0,-14.4163625999435,0
30,36,0.0142488456181384,0.108963107500899,0,18594.5283284915,1,-58.8688202665887,0,58.8688202665887,0
26,38,0.0005763718760441,0.0277218925537304,0,1372.80812056119,1,121.765030585596,0,-121.765030585596,0
29,39,0.0046111090790635,0.0203542685468177,0,449.34434243675,1,-148.307784995378,0,148.307784995378,0
32,39,0.0011862064666595,0.0061768413600018,0,1592.97291905091,1,-275.191225489205,0,275.191225489205,0
30,40,0.159504672049987,0.208308295135516,0,123.322332560005,1,-15.7203021681538,0,15.7203021681538,0
34,40,0.0061051690615761,0.0330402544561654,0,771.306388943549,1,-65.5231945102467,0,65.5231945102467,0
36,40,0.0134224460258449,0.0386475271974714,0,1377.36108797744,1,81.2434966784005,0,-81.2434966784005,0
31,41,0.0108033141936512,0.0119688563439684,0,1034.74870644733,1,-98.7006908997104,0,98.7006908997104,0
34,41,0.0246089834136893,0.0296582335131435,0,705.245761058382,1,100.920868160489,0,-100.920868160489,0
37,41,0.0293750014088457,0.218820676948119,0,17.7616568778697,1,-2.22017726077796,0,2.22017726077796,0
32,42,2.07165181379889e-05,0.0014200168673254,0,2356.54606234861,1,161.788660140408,0,-161.788660140408,0
34,42,0.0006603972129991,0.0087258514078251,0,235.234880073392,1,-161.788660140408,0,161.788660140408,0
34,43,0.232860967232847,0.983838761889843,0,29.3836472215169,1,4.15295766006411,0,-4.15295766006411,0
39,44,0.0005471588367173,0.0008167048399149,0,1221.22877926928,1,-373.341034624977,0,373.341034624977,0
37,46,0.0017945774646182,0.0038858318493136,0,1101.16491644913,1,-297.509384898582,0,297.509384898582,0
