bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,13.4094178432887,0,1,1,13.40941784329,0
4,434.135542221729,0,1,1,434.135542221733,0
6,0.0,0,1,0,319.338011302187,0
15,1605.22594150611,0,1,1,1670.06660776145,0
16,290.488877373519,0,1,1,378.575259794431,0
19,178.21728963554,0,1,1,178.217289635542,0
20,77.3458821614948,0,1,1,77.345882161497,0
22,0.0,0,1,0,149.750576734913,0
35,0.0,0,1,0,136.796055891208,0
39,0.0,0,1,0,27.2673204659704,0
42,0.0,0,1,0,453.238992747134,0
45,66.942560875899,0,1,1,66.9425608759011,0
51,10.7392875354081,0,1,1,10.7392875354081,0
55,1.31148313789824e-13,0,1,1,268.749148124044,0
57,77.8057943296118,0,1,1,77.805794329613,0
