bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.73932511904059
2,1,283.46054328348,0,1,-3.7701006484019
3,1,0.0,0,1,-1.74163232778051
4,1,251.570401856067,0,1,-1.30474917238089
5,1,29.1907537253332,0,1,-1.95172004762089
6,1,0.0,0,1,-1.30843052160151
7,1,0.0,0,1,-1.37644650981576
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-2.49071695038786
10,2,0.0,0,1,-1.1567855327068
11,1,337.890434183245,0,1,-2.30243812680605
12,1,0.0,0,1,-1.85463901040119
13,2,0.0,0,1,-0.173896242454796
14,2,0.0,0,1,-0.52861431226138
15,1,0.0,0,1,-1.79615749613083
16,1,0.0,0,1,-1.25473276922087
17,1,0.0,0,1,-2.21344826907308
18,1,115.357624292477,0,1,-0.438179352446811
19,1,0.0,0,1,-1.17116119915714
20,2,0.0,0,1,-2.9509193582877
21,1,64.1267086127352,0,1,-1.001332624707
22,2,0.0,0,1,-0.398433833217787
23,1,0.0,0,1,-2.01962962092442
24,1,0.0,0,1,-1.42477313994241
25,1,0.0,0,1,-2.07945131892664
26,1,0.0,0,1,-1.79259620309608
27,1,0.0,0,1,-2.24001659901799
28,1,0.0,0,1,-1.88632154473109
29,1,384.278498131666,0,1,-3.34212320335162
30,1,112.949629129665,0,1,-3.65023615054023
31,1,0.0,0,1,-2.11792468217498
32,1,0.0,0,1,-2.44579655277618
33,1,108.25710710786,0,1,-3.61433012334155
34,1,115.294333217677,0,1,-2.05372444072343
35,1,0.0,0,1,-2.67917726299904
36,1,0.0,0,1,-1.99734527341529
37,1,0.0,0,1,-2.05690824417042
38,2,0.0,0,1,-1.84550328934268
39,2,0.0,0,1,-2.78125371165132
40,1,0.0,0,1,-2.449919784584
41,1,0.0,0,1,-1.48952552477318
42,1,0.0,0,1,-1.70978995165333
43,2,0.0,0,1,-2.07951381391967
44,1,0.0,0,1,-2.31476644593794
45,1,0.0,0,1,-2.41640832608253
46,1,83.9520955712025,0,1,-2.5616138939532
47,1,231.680982923125,0,1,-2.76059655735075
48,1,0.0,0,1,-2.20006237012478
49,1,94.609562554208,0,1,-2.97006897901507
50,1,0.0,0,1,-0.992190784395122
51,1,2.15826446293114,0,1,-2.88692511218515
52,1,364.810413604493,0,1,-3.42226544484903
53,1,0.0,0,1,-2.73345903631858
54,2,0.0,0,1,-2.19669716367939
55,2,0.0,0,1,-0.970707718497408
56,1,174.723240826437,0,1,-3.0122221928133
57,1,0.0,0,1,-2.85443049037102
