bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,450.514066683692,0,1,1,450.514066683693,0
10,517.456757851007,0,1,1,742.567738689422,0
15,155.528541184085,0,1,1,155.528541184115,0
25,0.0,0,1,0,276.126662880246,0
29,0.0,0,1,0,384.254195929692,0
31,172.292742183353,0,1,1,172.292742183353,0
35,457.996088099899,0,1,1,457.996090391806,0
38,100.694860160091,0,1,1,310.791243809326,0
43,541.681001914409,0,1,1,541.68100191441,0
44,211.229523783206,0,1,1,211.229523783208,0
49,112.341732851725,0,1,1,112.341732851725,0
55,0.0,0,1,0,384.333508222784,0
56,34.5752787711355,0,1,1,62.7206989005394,0
