cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0053725692405327,29.704273040169,57.1756411162192
2,0,0,3,0.0079892297702771,38.4220415315422,1812.12823012421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041951622617134,33.6336247516874,119.792033009689
2,0,0,3,0.0023357627988523,23.9202903787631,134.521991563259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002937361315608,56.195184362942,1491.82256667607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042934572778521,30.9502788616527,6.95796395881212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068157598933864,55.4820107534207,67.6336449374535
