bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,232.687329352796,0,1,-1.06716723239238
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.63932279385909
4,2,0.0,0,1,-1.58921303321111
5,1,104.440575040489,0,1,-1.6468049637606
6,1,0.0,0,1,-1.34767786761825
7,1,0.0,0,1,-0.825738309397749
8,1,351.872695445279,0,1,-6.0290906322416
9,1,0.0,0,1,-0.766109808947426
10,2,0.0,0,1,-0.776495237819268
11,2,0.0,0,1,-0.825738309397749
12,2,0.0,0,1,-3.91423850206351
13,1,0.0,0,1,-5.24518052885306
14,1,569.689361882977,0,1,-5.56391407778095
15,1,21.7439969101946,0,1,-2.88599773309247
16,1,0.0,0,1,-1.90370329316918
17,1,0.0,0,1,-4.32327912960326
18,2,0.0,0,1,-2.88599773309247
19,1,151.473788712904,0,1,-4.91647671212511
20,2,0.0,0,1,-3.5123384559812
21,1,0.0,0,1,-4.38481763341545
22,1,0.0,0,1,-2.76351158576724
23,1,0.0,0,1,-4.90364175116522
24,2,0.0,0,1,2.75384157647652
25,2,0.0,0,1,-2.5139583210669
26,1,0.0,0,1,-2.53095627120182
27,1,438.534743716732,0,1,-3.77173915176929
28,1,120.211057607059,0,1,-3.44293409681066
29,1,442.773362447572,0,1,1.70319440918591
30,1,56.0741965807171,0,1,-2.18858395574692
31,1,0.0,0,1,-2.6190694356729
32,1,0.0,0,1,-2.08873829632534
33,1,0.0,0,1,-2.31293607653612
34,2,0.0,0,1,2.237379473748
35,2,0.0,0,1,-1.3427133471162
36,1,0.0,0,1,-2.4045548309867
37,2,0.0,0,1,-2.56735445006285
38,1,0.0,0,1,-2.58089474194219
39,1,90.6840528939076,0,1,0.464604442655565
40,1,0.0,0,1,-2.41296954799315
41,2,0.0,0,1,3.74827396009193
42,1,0.0,0,1,-2.55354044201031
43,1,0.0,0,1,-2.5659574134762
44,2,0.0,0,1,2.1469794349549
45,1,98.0138384682201,0,1,-1.89941458726423
46,1,0.0,0,1,2.73533272985504
47,2,0.0,0,1,3.43974568302725
48,1,0.0,0,1,-1.25542896511045
49,1,0.0,0,1,1.83559609751764
50,1,0.0,0,1,-0.913892235798192
51,1,0.0,0,1,-0.784057571606854
52,1,0.0,0,1,-1.43534493309885
53,1,76.1115944237547,0,1,-1.52018588812479
54,2,0.0,0,1,-0.728370523482025
55,1,0.0,0,1,-0.367408997041699
56,1,0.0,0,1,-0.71127185444971
57,1,0.0,0,1,-0.653174944438131
