from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0005112595280418,0.007724992484546,0,364.69031491391,1,203.682203297833,0,-203.682203297833,0
4,6,0.0005419612372,0.0190944299864063,0,1084.06292841647,1,47.9639584013426,0,-47.9639584013426,0
7,8,0.197021627354761,0.0770354704938379,0,14.7045037526882,1,-2.89417935909597,0,2.89417935909597,0
3,11,0.0056554613163638,0.0645742445128786,0,157.338901602883,1,-12.8916624068334,0,12.8916624068334,0
7,12,0.0122725672866647,0.048352204413049,0,1152.99111372851,1,-37.6854073805378,0,37.6854073805378,0
3,13,0.0043316952426387,0.0170357285276867,0,294.783434623305,1,-190.790540890999,0,190.790540890999,0
12,13,0.0010981150877347,0.0019218213099505,0,357.5699355202,1,-313.566845756322,0,313.566845756322,0
4,14,0.274287795746136,0.0536863400948583,0,3380.24514619894,1,-26.7882745586456,0,26.7882745586456,0
10,14,0.0106751884683562,0.0049405635098579,0,448.657937616034,1,-143.71052340406,0,143.71052340406,0
6,15,0.564527309550352,0.463443043768661,0,19.7092919919618,1,-3.09081414344783,0,3.09081414344783,0
8,16,0.0101378247613461,0.125955594028353,0,14.015412409176,1,-2.89417935909597,0,2.89417935909597,0
11,16,0.0818108107911229,0.27503348880913,0,7.82540426660995,1,-2.11060509047989,0,2.11060509047989,0
12,16,0.0099676881666748,0.246699929731516,0,37.2848047114634,1,5.00478444957586,0,-5.00478444957586,0
11,18,0.0290062785365318,0.380390910652213,0,11.4073639743183,1,-1.85949965335146,0,1.85949965335146,0
14,18,0.0036856295132051,0.0098246158808711,0,205.099949452112,1,-170.498797962705,0,170.498797962705,0
17,18,0.0008324636167461,0.0111170892475091,0,303.158550167558,1,172.358297616057,0,-172.358297616057,0
12,19,0.003443061781882,0.0067677426056515,0,647.842436282484,1,238.894065479517,0,-238.894065479517,0
15,19,0.14370695942237,0.675464260495249,0,14.63790538754,1,-3.09081414344784,0,3.09081414344784,0
17,20,0.0001567882810458,0.0006452927049682,0,1158.0193902409,1,173.569393971996,0,-173.569393971996,0
10,21,0.0219619989446878,0.0153234878648635,0,3615.53556604029,1,49.1732021601164,0,-49.1732021601164,0
10,22,0.0048797323419857,0.0271673674272909,0,1234.91311329309,1,18.645936390409,0,-18.645936390409,0
19,23,0.0022527378233123,0.0189057596365919,0,532.857138875353,1,168.165191354601,0,-168.165191354601,0
17,24,0.0004630865891406,0.0003173546546868,0,1608.53822416432,1,-675.110272583007,0,675.110272583007,0
22,25,0.0131723998747213,0.114046907643559,0,22.3444308370501,1,2.62263633764268,0,-2.62263633764268,0
23,26,0.0192287076497687,0.167518387573588,0,65.6673074789286,1,-7.99339080995186,0,7.99339080995186,0
9,27,0.0112771692781449,0.0217650632931359,0,394.28663436493,1,-0.981939381882552,0,0.981939381882552,0
10,27,0.0443331174085546,0.121779110155374,0,46983.3356322121,1,-30.4717244438788,0,30.4717244438788,0
17,27,4.83411103703722e-05,0.0017323437197459,0,697.933770902827,1,340.809533805576,0,-340.809533805576,0
19,28,0.0379351484891219,0.0364888496657295,0,4140.87526534257,1,15.8779686901767,0,-15.8779686901767,0
26,28,0.0693621983663274,0.157740559007832,0,70.0024020140231,1,-7.99339080995187,0,7.99339080995187,0
21,29,0.0087439930809365,0.0212114795793126,0,75.302751907953,1,49.1732021601163,0,-49.1732021601163,0
25,31,0.101439430688571,0.218373772266499,0,21.2549538855249,1,2.62263633764268,0,-2.62263633764268,0
28,32,0.22466740846105,0.947990035584706,0,36.4769428631276,1,0.0353734516031635,0,-0.0353734516031635,0
30,33,0.378009928513366,1.4114515969008,0,2.04784115820446,1,-0.748717379257191,0,0.748717379257191,0
31,34,0.008022465701452,0.0776048462669655,0,294.704215023045,1,-22.2196226557561,0,22.2196226557561,0
22,35,0.0080345582319556,0.0108583173159665,0,255.324320793518,1,133.175241803818,0,-133.175241803818,0
23,35,0.006299901417964,0.0024665059226548,0,1045.05854119336,1,263.320778618805,0,-263.320778618805,0
31,35,0.0044261671376644,0.0231154694817811,0,871.385795636084,1,24.8422589933988,0,-24.8422589933988,0
