from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0022627197466901,0.0042999882482939,0,362.932264054908,1,-56.3337358546633,0,56.3337358546633,0
5,6,0.0178662579558358,0.204467365907029,0,11.6394428547872,1,-1.55639229671396,0,1.55639229671396,0
3,7,0.000125462148129,0.016254507237325,0,889.619939524716,1,55.5710155521208,0,-55.5710155521208,0
5,7,0.0100701575088781,0.0145706474645495,0,48.304852798038,1,-23.2690565986973,0,23.2690565986973,0
3,8,9.71383502513783e-05,0.001870896816209,0,835.358129120433,1,-117.068519258212,0,117.068519258212,0
4,9,0.0048672526554117,0.0331328446509486,0,146.453250086455,1,52.0287098200102,0,-52.0287098200102,0
6,10,0.0073263928164239,0.0884725725741694,0,1051.2482681136,1,26.9182442233499,0,-26.9182442233499,0
2,11,0.0122959232812601,0.001740765022521,0,670.685863063277,1,-456.999787234046,0,456.999787234046,0
8,12,0.0015716789815767,0.0114165524712517,0,720.021201239382,1,248.781378205445,0,-248.781378205445,0
8,14,1.65533175943467e-06,0.0039767778799936,0,1838.68986527593,1,-346.451344432884,0,346.451344432884,0
7,17,0.0041947349788914,0.0243710187882495,0,346.85838149869,1,67.9491477037565,0,-67.9491477037565,0
15,17,0.0037801572397974,0.0036672731155085,0,306.590216212071,1,-67.9491477037565,0,67.9491477037565,0
16,18,0.000206567969151,0.0198844710066921,0,247.176700352288,1,-59.8206431693893,0,59.8206431693893,0
18,21,0.0208699364083533,0.11294201617566,0,50.3425136649143,1,-3.34855128513835,0,3.34855128513835,0
16,22,0.001037242869203,0.0055847779805915,0,251.008820138952,1,188.935264547341,0,-188.935264547341,0
16,25,0.017571990820902,0.0172566655012188,0,346.603514079881,1,-129.114621377951,0,129.114621377951,0
18,25,0.0146346958632188,0.0869143985291549,0,646.695552410404,1,-11.9495274121242,0,11.9495274121242,0
19,25,0.0004323007604072,0.0049631414486849,0,320.531448974748,1,-218.484319777078,0,218.484319777078,0
20,25,0.0085176329350243,0.195470653299585,0,273.70165652211,1,-11.4429057878462,0,11.4429057878462,0
23,25,0.0008717440027399,0.0013833808385892,0,427.940875168573,1,360.560910326958,0,-360.560910326958,0
21,26,0.0002511845027851,0.144946131441756,0,6.17307736446856,1,-0.249195857165818,0,0.249195857165818,0
20,27,0.0649929157044629,1.1800511300548,0,12.2476145430783,1,-1.34233913503026,0,1.34233913503026,0
24,27,0.0666522006107235,0.130232919996922,0,4.62508683033652,1,-0.451896082957437,0,0.451896082957437,0
26,27,0.0673125248347808,0.72247813657351,0,11.9630581461116,1,0.0393777700565152,0,-0.0393777700565152,0
18,28,0.0409468182151815,0.286126321605349,0,2.16839681306822,1,-0.756715598051727,0,0.756715598051727,0
24,28,0.0413983972197465,0.146018575855452,0,2.02887521997437,1,0.756715598051727,0,-0.756715598051727,0
21,29,0.0071128099169975,0.0770555888001357,0,60.9567602644566,1,-3.09935542797254,0,3.09935542797254,0
22,30,0.0007426730329329,0.0065989830780813,0,386.535827207572,1,-210.418465995358,0,210.418465995358,0
22,31,0.0010284461787808,0.0016838408168509,0,922.140204726943,1,-289.566797473,0,289.566797473,0
30,32,0.0012487428196732,0.0343629096136131,0,214.866486373959,1,11.006508182094,0,-11.006508182094,0
31,32,0.08712108794832,0.0474944323084237,0,537.963866646418,1,-11.006508182094,0,11.006508182094,0
25,33,0.0013333919488702,0.188097966030814,0,27.8880469751315,1,1.92655188478893,0,-1.92655188478893,0
27,33,0.0009336767800203,0.165451026319724,0,27.5061359144351,1,-1.75485744793119,0,1.75485744793119,0
29,33,0.0278010898136707,0.344744460097969,0,11.9630581461116,1,-0.171694436857758,0,0.171694436857758,0
24,34,0.003157663939556,0.5096446899353,0,11.9630581461116,1,-0.30481951509429,0,0.30481951509429,0
26,34,0.0071381426938436,0.235809223316375,0,5.94065051184659,1,-0.288573627222338,0,0.288573627222338,0
10,36,0.0162220084240969,0.0240576601165671,0,135.374030583885,1,47.5241003052565,0,-47.5241003052565,0
15,36,0.0018363632421904,0.0361132544247809,0,136.895143489847,1,45.426000608769,0,-45.426000608769,0
31,36,0.0023010857623086,0.0194385530461591,0,1042.69943652915,1,-93.4433280641733,0,93.4433280641733,0
10,37,0.0488854926901099,0.136084067832916,0,12.157371944024,1,0.30858922905542,0,-0.30858922905542,0
12,37,7.80208563939292e-06,0.0024903937710186,0,1559.00117750136,1,291.685244815743,0,-291.685244815743,0
15,37,0.0374951300125241,0.036197592615514,0,267.731524102202,1,14.894806632622,0,-14.894806632622,0
29,37,0.0332715540487851,0.158916016518862,0,66.385756307387,1,-3.42088814126269,0,3.42088814126269,0
30,37,0.0002309267856137,0.0091081151444537,0,526.920240797692,1,-221.424974177451,0,221.424974177451,0
29,38,0.0240764541392357,0.52521712807896,0,11.9630581461116,1,0.493227150147904,0,-0.493227150147904,0
36,38,0.145147747246158,0.605480276508164,0,11.9630581461116,1,-0.493227150147903,0,0.493227150147903,0
9,39,0.0225659795630699,0.186101429355978,0,75.6705773523514,1,-5.24763498692692,0,5.24763498692692,0
10,39,0.0059495744897825,0.200043919524818,0,40.5512607320382,1,-3.28594959170962,0,3.28594959170962,0
11,39,0.0104064936375011,0.106329350214229,0,857.412059919631,1,18.4262904411384,0,-18.4262904411384,0
37,39,0.0037003035144732,0.0677015049709631,0,91.4347193951172,1,-10.3295829770076,0,10.3295829770076,0
9,40,0.0171263239103938,0.0377059446598494,0,215.180524837248,1,57.2763448069371,0,-57.2763448069371,0
10,40,0.0114921755496432,0.104900800970539,0,609.017315016062,1,23.631057158696,0,-23.631057158696,0
15,40,0.166464464328747,0.3901345126644,0,124.926885882862,1,7.62834046236531,0,-7.62834046236531,0
31,40,0.0035134626166076,0.0033953108352571,0,338.656390742163,1,-141.608512880198,0,141.608512880198,0
35,40,0.0263754914471334,0.241841516534132,0,524.723390544534,1,13.5805944596591,0,-13.5805944596591,0
34,41,0.0038698737827811,0.0336108190126431,0,1047.40551579569,1,-31.832275263587,0,31.832275263587,0
34,42,0.0007937653480724,0.0276971515722125,0,6203.62451238575,1,31.2388821212704,0,-31.2388821212704,0
35,42,0.0004581769172049,0.0103236939526291,0,523.570954678368,1,231.59783240745,0,-231.59783240745,0
35,44,0.0005312745299913,0.0026175702083498,0,1250.68327750544,1,-304.842282349962,0,304.842282349962,0
43,44,0.0006935996872492,0.003699149837707,0,1030.66499537125,1,304.842282349962,0,-304.842282349962,0
35,45,0.0182572402072325,0.67388936906043,0,4.91317110818046,1,-1.15697538510579,0,1.15697538510579,0
41,45,0.0288948234581551,0.0199175985859854,0,182.645733327834,1,-62.0296494638232,0,62.0296494638232,0
41,47,0.0023607208662442,0.0011664317917358,0,396.505930483856,1,-211.816697644443,0,211.816697644443,0
42,48,0.003399426356267,0.0116658138364335,0,207.415239319977,1,-123.881593019162,0,123.881593019162,0
39,49,0.14200417645437,0.128545296283446,0,27.0674785005391,1,-0.43687711450576,0,0.43687711450576,0
48,49,0.0136406771027635,0.035087109382727,0,1701.61890674657,1,-24.3343938256636,0,24.3343938256636,0
3,50,0.0022582836445953,0.0200989259989248,0,418.762780849357,1,60.732601020055,0,-60.732601020055,0
1,51,0.0001288731491533,0.0106667332238298,0,1346.42506704207,1,172.71277500101,0,-172.71277500101,0
43,51,0.0012212887573169,0.0196209021766924,0,157.193543942358,1,53.2114308652824,0,-53.2114308652824,0
47,51,0.0039953575587225,0.0090633513163411,0,269.900402875848,1,-120.296075267424,0,120.296075267424,0
5,52,0.0412102554006355,0.127642040625679,0,88.3621114410959,1,7.36840608199354,0,-7.36840608199354,0
46,52,0.0028448674347597,0.0498580079626912,0,64.0355897154118,1,-42.7069462404853,0,42.7069462404853,0
50,52,0.0044398519853647,0.0257550293759476,0,105.771685114406,1,37.3590344551615,0,-37.3590344551615,0
50,53,0.0309394643149859,0.0203661601314128,0,693.041825392241,1,24.0794596237444,0,-24.0794596237444,0
6,54,0.898185562536121,1.17228371850078,0,27.4552335355406,1,1.76239722167207,0,-1.76239722167207,0
48,54,0.0218032408692373,0.0144878710019553,0,97.508412565886,1,-31.4627008463907,0,31.4627008463907,0
52,54,0.0280923705423776,0.136675857840068,0,166.523116973458,1,5.90652774793922,0,-5.90652774793922,0
53,54,0.0170381709042881,0.0537559340183858,0,864.592523572243,1,23.7937758767794,0,-23.7937758767794,0
3,55,0.0381833227209544,0.462218626800516,0,28.8781376953495,1,0.764902686036632,0,-0.764902686036632,0
