bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,314.009696742418,0
11,231.261603843604,0,1,1,231.261603843604,0
17,0.0,0,1,0,568.009863106758,0
19,1461.24281744315,0,1,1,1461.24281744315,0
21,13.2956326351071,0,1,1,13.2956326351071,0
24,93.2134158413599,0,1,1,93.2134158413599,0
29,238.462751752762,0,1,1,294.255138297509,0
31,71.0564515928748,0,1,1,71.0564515928748,0
32,408.302642917888,0,1,1,670.255163504648,0
34,9.75458107135117,0,1,1,9.75458107135117,0
39,2.94651831737167,0,1,1,2.94651831737167,0
40,67.8440181008523,0,1,1,67.8440181008523,0
47,44.5417345057268,0,1,1,44.5417345057268,0
48,69.6562796549444,0,1,1,69.6562796549444,0
49,0.0,0,1,0,308.302686961036,0
54,42.7321458056081,0,1,1,42.7321458056081,0
