bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,165.525955981268,0,1,1,165.52595598127,0
3,1074.57923586485,0,1,1,1074.57923586492,0
5,91.8302442374875,0,1,1,602.780058410483,0
6,106.30705808964,0,1,1,106.307058089648,0
7,46.1338125395642,0,1,1,46.1338125395674,0
13,277.957442980276,0,1,1,277.957442980283,0
16,169.374907806963,0,1,1,169.374907806971,0
18,0.0,0,1,0,127.150887516506,0
20,85.5978620419674,0,1,1,89.34970341873,0
22,1.67833405908222e-06,0,1,1,107.137894499593,0
23,73.5811332216131,0,1,1,73.5811332216784,0
24,119.045856825235,0,1,1,119.045856825236,0
28,55.6221592553158,0,1,1,55.6221592553198,0
34,25.6181111743141,0,1,1,25.6181111743171,0
35,102.540313173087,0,1,1,102.540313173089,0
39,0.0,0,1,0,21.4422698476771,0
41,82.9825736491338,0,1,1,82.9825736491375,0
43,0.0,0,1,0,280.087792698108,0
45,72.3986841542188,0,1,1,72.3986841542226,0
47,0.0,0,1,0,398.829345683933,0
48,40.9052341405105,0,1,1,40.9052341405198,0
51,93.5382170871706,0,1,1,93.5382170871738,0
54,70.7717895816507,0,1,1,70.7717895816572,0
55,0.0,0,1,0,58.7173098242744,0
