cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036034866232759,56.3891170242695,642.856752171858
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005063203077107,52.2770537577871,3397.03535253152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037947527726736,34.3171884645757,397.730316193328
2,0,0,3,0.0037342285227124,55.875662081808,1637.26998516315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077511449850419,42.4872896157085,350.1400517627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028141651962103,54.1668509793041,193.188221309386
2,0,0,3,0.0,0.0,0.0
