cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039035815878316,50.8366629779672,570.269952407386
2,0,0,3,0.0036393125577152,30.4039217036448,428.345562238909
2,0,0,3,0.0020723356110587,38.4892315683798,1293.6283223128
2,0,0,3,0.0023289857659685,23.7414265354465,225.481302875972
2,0,0,3,0.0079988435759261,26.3356003967948,393.152030921839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049754446376337,52.6987354958147,371.337495827234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046951564859959,52.5653530679002,37.6133017990354
2,0,0,3,0.0053105461832248,53.9891507516791,2721.08787084943
2,0,0,3,0.0051285966680094,54.7272059123624,505.448523416716
