cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067201478068633,29.2589523098415,3732.98278022538
2,0,0,3,0.0067911701842717,39.4888148948809,535.588282676696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032601307954425,26.9141463245585,1776.56403021722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069184238577941,41.8285128287711,568.597417326449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036001508502956,34.5700790692403,245.062685016546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054263298557242,48.6821986595347,2.7801189447646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077749496665968,48.4918362448128,1237.5963140513
