cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079019762274089,26.4135091851232,1128.18634872918
2,0,0,3,0.0026909766874636,54.5247826609085,350.820346202854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033179579467879,40.7480286388112,86.4803436086897
2,0,0,3,0.006258831255802,28.9046876050301,133.786828554241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079973113409546,53.6639155575284,100.010792931821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041855028026784,35.3585467751773,522.547945977488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037847596540729,48.026451136598,2727.51408105397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071972331066269,35.3419920954751,255.520449102078
