cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072520933879834,42.1209302018261,2577.66740535508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046985947660662,38.8279551751795,337.93924112349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024196027261223,47.9253886162499,461.196789752657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044775520040636,34.2799543604942,2586.27421950109
2,0,0,3,0.002688033754993,37.5696263508428,87.8364026591702
2,0,0,3,0.0062380085295627,35.0830140511673,176.602640161138
2,0,0,3,0.0,0.0,0.0
