bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,206.032323046842,0,1,1,206.032323046844,0
8,406.470385765782,0,1,1,880.592427918817,0
11,0.0,0,1,0,557.481306022132,0
16,355.263922141501,0,1,1,355.263922141505,0
18,164.338634082725,0,1,1,164.338634082727,0
23,111.639627621972,0,1,1,111.639627621977,0
28,564.676655230852,0,1,1,564.676655230853,0
31,471.368952186015,0,1,1,619.483493273188,0
37,0.0,0,1,0,175.270820838372,0
39,66.8404873343406,0,1,1,66.8404873343425,0
43,273.20858980318,0,1,1,273.208589803182,0
46,20.2751088596323,0,1,1,20.2751088596342,0
54,65.1525440087267,0,1,1,65.1525440087314,0
56,0.0,0,1,0,279.490280237871,0
57,49.0433634010307,0,1,1,49.0433634010326,0
